Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:45:59.466883,0.7,-0.34,0.24
2025-03-09T10:45:59.522925,0.6,-0.28,0.19
2025-03-09T10:45:59.571499,0.53,-0.19,0.18
2025-03-09T10:45:59.572499,0.42,-0.14,0.16
2025-03-09T10:45:59.615784,0.39,-0.1,0.15
2025-03-09T10:45:59.616622,0.39,-0.07,0.16
2025-03-09T10:45:59.670606,0.4,-0.08,0.15
2025-03-09T10:45:59.713871,0.54,-0.12,0.18
2025-03-09T10:45:59.714750,0.73,-0.16,0.22
2025-03-09T10:45:59.765082,0.86,-0.18,0.19
2025-03-09T10:45:59.766025,0.95,-0.14,0.19
2025-03-09T10:45:59.818219,1.01,-0.07,0.21
2025-03-09T10:45:59.864688,1.04,-0.03,0.22
2025-03-09T10:45:59.865490,1.07,-0.04,0.25
2025-03-09T10:45:59.915891,1.14,-0.1,0.28
2025-03-09T10:45:59.916663,1.21,-0.16,0.28
2025-03-09T10:45:59.974791,1.24,-0.15,0.25
2025-03-09T10:46:00.015107,1.29,-0.1,0.22
2025-03-09T10:46:00.015894,1.34,-0.06,0.22
2025-03-09T10:46:00.063734,1.41,-0.07,0.26
2025-03-09T10:46:00.066659,1.44,-0.06,0.29
2025-03-09T10:46:00.116753,1.49,-0.04,0.31
2025-03-09T10:46:00.117737,1.55,-0.07,0.33
2025-03-09T10:46:00.166793,1.65,-0.1,0.35
2025-03-09T10:46:00.214854,1.67,-0.1,0.35
2025-03-09T10:46:00.215540,1.67,-0.08,0.33
2025-03-09T10:46:00.269754,1.64,-0.03,0.34
2025-03-09T10:46:00.270885,1.55,-0.02,0.3
2025-03-09T10:46:00.314627,1.47,-0.06,0.27
2025-03-09T10:46:00.370464,1.39,-0.07,0.27
2025-03-09T10:46:00.371614,1.3,-0.07,0.24
2025-03-09T10:46:00.415048,1.25,-0.07,0.24
2025-03-09T10:46:00.416191,1.19,-0.06,0.23
2025-03-09T10:46:00.470198,1.19,-0.05,0.25
2025-03-09T10:46:00.529273,1.2,-0.06,0.28
2025-03-09T10:46:00.530226,1.17,-0.06,0.29
2025-03-09T10:46:00.565123,1.16,-0.1,0.29
2025-03-09T10:46:00.566006,1.13,-0.09,0.27
2025-03-09T10:46:00.618250,1.06,-0.1,0.23
2025-03-09T10:46:00.672299,0.97,-0.12,0.2
2025-03-09T10:46:00.673455,0.88,-0.13,0.17
2025-03-09T10:46:00.714994,0.84,-0.12,0.16
2025-03-09T10:46:00.715961,0.76,-0.09,0.16
2025-03-09T10:46:00.768809,0.6,-0.06,0.13
2025-03-09T10:46:00.826795,0.46,-0.05,0.08
2025-03-09T10:46:00.827745,0.39,-0.08,0.08
2025-03-09T10:46:00.864697,0.39,-0.12,0.13
2025-03-09T10:46:00.865462,0.34,-0.16,0.12
2025-03-09T10:46:00.916755,0.36,-0.21,0.11
2025-03-09T10:46:00.971595,0.43,-0.29,0.12
2025-03-09T10:46:00.972830,0.52,-0.33,0.14
2025-03-09T10:46:01.015048,0.57,-0.3,0.15
2025-03-09T10:46:01.015831,0.57,-0.28,0.15
2025-03-09T10:46:01.065814,0.56,-0.24,0.14
2025-03-09T10:46:01.116253,0.51,-0.19,0.14
2025-03-09T10:46:01.117119,0.42,-0.13,0.11
2025-03-09T10:46:01.170027,0.42,-0.08,0.12
2025-03-09T10:46:01.170920,0.45,-0.09,0.14
2025-03-09T10:46:01.215548,0.52,-0.1,0.15
2025-03-09T10:46:01.216435,0.68,-0.14,0.18
2025-03-09T10:46:01.270235,0.84,-0.19,0.19
2025-03-09T10:46:01.370188,0.92,-0.19,0.16
2025-03-09T10:46:01.371317,1.02,-0.1,0.18
2025-03-09T10:46:01.372272,1.05,-0.04,0.21
2025-03-09T10:46:01.373199,1.07,-0.05,0.22
2025-03-09T10:46:01.414828,1.16,-0.14,0.25
2025-03-09T10:46:01.465122,1.24,-0.23,0.27
2025-03-09T10:46:01.465983,1.25,-0.21,0.27
2025-03-09T10:46:01.518180,1.24,-0.12,0.25
2025-03-09T10:46:01.519069,1.27,-0.05,0.25
2025-03-09T10:46:01.566888,1.32,-0.07,0.26
2025-03-09T10:46:01.621061,1.41,-0.13,0.27
2025-03-09T10:46:01.622224,1.47,-0.16,0.27
2025-03-09T10:46:01.666089,1.53,-0.14,0.28
2025-03-09T10:46:01.667368,1.54,-0.08,0.29
2025-03-09T10:46:01.729088,1.6,-0.04,0.3
2025-03-09T10:46:01.766482,1.6,-0.07,0.3
2025-03-09T10:46:01.767470,1.61,-0.09,0.32
2025-03-09T10:46:01.816367,1.55,-0.1,0.3
2025-03-09T10:46:01.817545,1.46,-0.11,0.3
2025-03-09T10:46:01.871164,1.41,-0.09,0.31
2025-03-09T10:46:01.915739,1.33,-0.06,0.29
2025-03-09T10:46:01.916536,1.27,-0.04,0.26
2025-03-09T10:46:01.969815,1.25,-0.06,0.24
2025-03-09T10:46:01.970932,1.23,-0.08,0.26
2025-03-09T10:46:02.066649,1.19,-0.08,0.26
2025-03-09T10:46:02.067904,1.17,-0.08,0.26
2025-03-09T10:46:02.068878,1.14,-0.06,0.27
2025-03-09T10:46:02.123781,1.12,-0.04,0.25
2025-03-09T10:46:02.124735,1.1,-0.07,0.24
2025-03-09T10:46:02.165772,1.06,-0.11,0.22
2025-03-09T10:46:02.167223,1.01,-0.13,0.19
2025-03-09T10:46:02.221022,0.92,-0.13,0.17
2025-03-09T10:46:02.265012,0.81,-0.11,0.14
2025-03-09T10:46:02.265914,0.69,-0.06,0.14
2025-03-09T10:46:02.322403,0.54,-0.04,0.11
2025-03-09T10:46:02.323563,0.45,-0.06,0.07
2025-03-09T10:46:02.365584,0.44,-0.08,0.09
2025-03-09T10:46:02.423613,0.44,-0.12,0.09
2025-03-09T10:46:02.424485,0.42,-0.14,0.09
2025-03-09T10:46:02.464620,0.45,-0.15,0.12
2025-03-09T10:46:02.465496,0.45,-0.19,0.15
2025-03-09T10:46:02.516628,0.49,-0.19,0.16
2025-03-09T10:46:02.564469,0.52,-0.21,0.16
2025-03-09T10:46:02.565259,0.57,-0.27,0.17
2025-03-09T10:46:02.615296,0.56,-0.27,0.17
2025-03-09T10:46:02.616094,0.46,-0.2,0.13
2025-03-09T10:46:02.668652,0.47,-0.13,0.14
2025-03-09T10:46:02.715039,0.45,-0.08,0.13
2025-03-09T10:46:02.715816,0.44,-0.04,0.12
2025-03-09T10:46:02.773144,0.55,-0.04,0.13
2025-03-09T10:46:02.774399,0.73,-0.06,0.17
2025-03-09T10:46:02.816069,0.85,-0.1,0.15
2025-03-09T10:46:02.817042,0.95,-0.16,0.11
2025-03-09T10:46:02.866649,1.12,-0.15,0.18
2025-03-09T10:46:02.969558,1.14,-0.06,0.19
2025-03-09T10:46:02.970569,1.1,-0.01,0.15
2025-03-09T10:46:02.971394,1.24,-0.06,0.21
2025-03-09T10:46:02.972150,1.31,-0.1,0.22
2025-03-09T10:46:03.016432,1.3,-0.07,0.18
2025-03-09T10:46:03.070192,1.31,-0.06,0.18
2025-03-09T10:46:03.116499,1.31,-0.04,0.17
2025-03-09T10:46:03.117680,1.32,-0.02,0.18
2025-03-09T10:46:03.121170,1.34,0.01,0.21
2025-03-09T10:46:03.167318,1.37,0.01,0.22
2025-03-09T10:46:03.234275,1.44,-0.01,0.25
2025-03-09T10:46:03.235244,1.52,-0.01,0.27
2025-03-09T10:46:03.265915,1.56,0.0,0.27
2025-03-09T10:46:03.269514,1.61,0.03,0.28
2025-03-09T10:46:03.318578,1.58,0.04,0.27
2025-03-09T10:46:03.370722,1.54,0.05,0.27
2025-03-09T10:46:03.371948,1.5,0.05,0.26
2025-03-09T10:46:03.415617,1.43,0.02,0.23
2025-03-09T10:46:03.416870,1.38,-0.02,0.22
2025-03-09T10:46:03.473780,1.35,0.0,0.21
2025-03-09T10:46:03.525225,1.28,0.06,0.2
2025-03-09T10:46:03.526291,1.21,0.06,0.18
2025-03-09T10:46:03.566196,1.19,0.03,0.21
2025-03-09T10:46:03.567139,1.19,0.01,0.24
2025-03-09T10:46:03.617838,1.15,0.0,0.22
2025-03-09T10:46:03.667547,1.16,-0.02,0.22
2025-03-09T10:46:03.668414,1.13,-0.05,0.21
2025-03-09T10:46:03.718271,1.03,-0.05,0.19
2025-03-09T10:46:03.719301,0.92,-0.06,0.15
2025-03-09T10:46:03.768469,0.82,-0.08,0.13
2025-03-09T10:46:03.816348,0.79,-0.12,0.12
2025-03-09T10:46:03.817187,0.74,-0.08,0.12
2025-03-09T10:46:03.863488,0.61,-0.05,0.09
2025-03-09T10:46:03.864366,0.53,-0.07,0.08
2025-03-09T10:46:03.921097,0.48,-0.08,0.12
2025-03-09T10:46:04.018668,0.4,-0.06,0.13
2025-03-09T10:46:04.019761,0.34,-0.04,0.13
2025-03-09T10:46:04.020740,0.33,-0.05,0.14
2025-03-09T10:46:04.041796,0.39,-0.11,0.16
2025-03-09T10:46:04.075603,0.49,-0.18,0.18
2025-03-09T10:46:04.122557,0.53,-0.27,0.14
2025-03-09T10:46:04.123733,0.57,-0.29,0.11
2025-03-09T10:46:04.166407,0.57,-0.23,0.1
2025-03-09T10:46:04.167256,0.47,-0.14,0.07
2025-03-09T10:46:04.224230,0.48,-0.08,0.08
2025-03-09T10:46:04.267129,0.51,-0.06,0.1
2025-03-09T10:46:04.268299,0.6,-0.06,0.12
2025-03-09T10:46:04.316752,0.7,-0.09,0.14
2025-03-09T10:46:04.317858,0.81,-0.15,0.15
2025-03-09T10:46:04.369906,0.93,-0.21,0.15
2025-03-09T10:46:04.421579,1.02,-0.18,0.21
2025-03-09T10:46:04.422626,1.03,-0.07,0.23
2025-03-09T10:46:04.466643,1.07,-0.02,0.24
2025-03-09T10:46:04.467568,1.17,-0.1,0.25
2025-03-09T10:46:04.525165,1.25,-0.15,0.24
2025-03-09T10:46:04.566798,1.28,-0.15,0.2
2025-03-09T10:46:04.567965,1.32,-0.15,0.18
2025-03-09T10:46:04.617677,1.34,-0.11,0.2
2025-03-09T10:46:04.618790,1.33,-0.05,0.2
2025-03-09T10:46:04.668890,1.36,-0.04,0.2
2025-03-09T10:46:04.727210,1.43,-0.07,0.22
2025-03-09T10:46:04.728297,1.51,-0.11,0.23
2025-03-09T10:46:04.767248,1.54,-0.08,0.24
2025-03-09T10:46:04.768371,1.56,-0.06,0.25
2025-03-09T10:46:04.817554,1.57,-0.04,0.25
2025-03-09T10:46:04.867138,1.59,-0.08,0.25
2025-03-09T10:46:04.867973,1.53,-0.08,0.24
2025-03-09T10:46:04.916699,1.45,-0.1,0.23
2025-03-09T10:46:04.917952,1.38,-0.08,0.22
2025-03-09T10:46:04.969325,1.33,-0.05,0.21
2025-03-09T10:46:05.017582,1.32,-0.05,0.21
2025-03-09T10:46:05.018793,1.26,-0.04,0.2
2025-03-09T10:46:05.068028,1.22,-0.07,0.2
2025-03-09T10:46:05.069133,1.2,-0.07,0.23
2025-03-09T10:46:05.116486,1.18,-0.07,0.24
2025-03-09T10:46:05.117437,1.16,-0.08,0.23
2025-03-09T10:46:05.170965,1.16,-0.1,0.25
2025-03-09T10:46:05.217808,1.12,-0.09,0.22
2025-03-09T10:46:05.240031,1.08,-0.1,0.21
2025-03-09T10:46:05.275023,1.03,-0.13,0.22
2025-03-09T10:46:05.276236,0.89,-0.13,0.17
2025-03-09T10:46:05.321331,0.8,-0.12,0.13
2025-03-09T10:46:05.367525,0.71,-0.1,0.13
2025-03-09T10:46:05.368419,0.59,-0.07,0.1
2025-03-09T10:46:05.422095,0.51,-0.06,0.07
2025-03-09T10:46:05.423290,0.42,-0.05,0.07
2025-03-09T10:46:05.466287,0.37,-0.07,0.08
2025-03-09T10:46:05.517763,0.38,-0.12,0.09
2025-03-09T10:46:05.518793,0.43,-0.15,0.13
2025-03-09T10:46:05.565046,0.43,-0.19,0.13
2025-03-09T10:46:05.566061,0.46,-0.21,0.12
2025-03-09T10:46:05.624170,0.56,-0.26,0.12
2025-03-09T10:46:05.667305,0.6,-0.29,0.12
2025-03-09T10:46:05.668151,0.59,-0.24,0.1
2025-03-09T10:46:05.722717,0.54,-0.17,0.1
2025-03-09T10:46:05.723748,0.49,-0.15,0.08
2025-03-09T10:46:05.766967,0.46,-0.12,0.1
2025-03-09T10:46:05.818716,0.49,-0.09,0.12
2025-03-09T10:46:05.820042,0.52,-0.09,0.14
2025-03-09T10:46:05.868256,0.67,-0.09,0.16
2025-03-09T10:46:05.893807,0.81,-0.13,0.16
2025-03-09T10:46:05.944154,0.97,-0.15,0.14
2025-03-09T10:46:05.974230,1.07,-0.14,0.12
2025-03-09T10:46:05.975412,1.12,-0.1,0.13
2025-03-09T10:46:06.016477,1.12,-0.08,0.14
2025-03-09T10:46:06.017249,1.15,-0.05,0.18
2025-03-09T10:46:06.067369,1.18,-0.03,0.22
2025-03-09T10:46:06.114757,1.25,-0.1,0.23
2025-03-09T10:46:06.115802,1.32,-0.15,0.24
2025-03-09T10:46:06.167425,1.3,-0.09,0.21
2025-03-09T10:46:06.168315,1.31,-0.03,0.21
2025-03-09T10:46:06.217061,1.35,-0.0,0.25
2025-03-09T10:46:06.266161,1.4,0.02,0.27
2025-03-09T10:46:06.267133,1.46,-0.02,0.28
2025-03-09T10:46:06.316905,1.51,-0.02,0.28
2025-03-09T10:46:06.318237,1.52,-0.04,0.26
2025-03-09T10:46:06.371892,1.54,-0.04,0.23
2025-03-09T10:46:06.417485,1.57,-0.01,0.24
2025-03-09T10:46:06.443507,1.53,0.01,0.22
2025-03-09T10:46:06.473536,1.46,0.04,0.22
2025-03-09T10:46:06.474867,1.4,0.02,0.19
2025-03-09T10:46:06.527190,1.35,0.01,0.2
2025-03-09T10:46:06.528152,1.29,0.02,0.21
2025-03-09T10:46:06.568421,1.25,0.04,0.2
2025-03-09T10:46:06.615764,1.2,0.03,0.21
2025-03-09T10:46:06.616757,1.18,0.03,0.21
2025-03-09T10:46:06.676178,1.18,0.03,0.23
2025-03-09T10:46:06.677214,1.17,0.03,0.22
2025-03-09T10:46:06.717746,1.17,0.0,0.23
2025-03-09T10:46:06.767103,1.16,-0.01,0.22
2025-03-09T10:46:06.768208,1.11,-0.01,0.2
2025-03-09T10:46:06.816409,1.03,-0.03,0.18
2025-03-09T10:46:06.817335,0.95,-0.03,0.18
2025-03-09T10:46:06.871726,0.86,-0.05,0.17
2025-03-09T10:46:06.916085,0.77,-0.07,0.15
2025-03-09T10:46:06.916933,0.68,-0.07,0.14
2025-03-09T10:46:06.972972,0.59,-0.04,0.12
2025-03-09T10:46:06.974094,0.54,-0.04,0.1
2025-03-09T10:46:07.016618,0.49,-0.05,0.1
2025-03-09T10:46:07.067467,0.45,-0.09,0.11
2025-03-09T10:46:07.068471,0.45,-0.11,0.13
2025-03-09T10:46:07.128794,0.45,-0.12,0.16
2025-03-09T10:46:07.130213,0.48,-0.14,0.17
2025-03-09T10:46:07.167727,0.54,-0.18,0.19
2025-03-09T10:46:07.223092,0.6,-0.22,0.19
2025-03-09T10:46:07.224056,0.64,-0.23,0.17
2025-03-09T10:46:07.267470,0.56,-0.16,0.13
2025-03-09T10:46:07.293038,0.52,-0.11,0.11
2025-03-09T10:46:07.323744,0.54,-0.09,0.12
2025-03-09T10:46:07.368217,0.5,-0.06,0.11
2025-03-09T10:46:07.391046,0.52,-0.03,0.12
2025-03-09T10:46:07.445249,0.68,-0.03,0.19
2025-03-09T10:46:07.446437,0.78,-0.03,0.18
2025-03-09T10:46:07.473102,0.85,-0.07,0.12
2025-03-09T10:46:07.517134,1.03,-0.11,0.16
2025-03-09T10:46:07.518176,1.08,-0.06,0.18
2025-03-09T10:46:07.573257,1.01,0.04,0.16
2025-03-09T10:46:07.574446,1.06,0.06,0.21
2025-03-09T10:46:07.617508,1.12,0.01,0.23
2025-03-09T10:46:07.642946,1.2,-0.03,0.22
2025-03-09T10:46:07.673472,1.26,-0.07,0.21
2025-03-09T10:46:07.722615,1.31,-0.05,0.18
2025-03-09T10:46:07.723629,1.3,-0.0,0.16
2025-03-09T10:46:07.767309,1.31,0.05,0.16
2025-03-09T10:46:07.768274,1.36,0.04,0.18
2025-03-09T10:46:07.817544,1.38,0.01,0.21
2025-03-09T10:46:07.870358,1.36,0.04,0.22
2025-03-09T10:46:07.871648,1.38,0.05,0.23
2025-03-09T10:46:07.916690,1.44,0.05,0.23
2025-03-09T10:46:07.918042,1.46,0.03,0.21
2025-03-09T10:46:07.970614,1.49,0.03,0.21
2025-03-09T10:46:08.027984,1.5,0.04,0.21
2025-03-09T10:46:08.028919,1.47,0.05,0.22
2025-03-09T10:46:08.067994,1.42,0.07,0.21
2025-03-09T10:46:08.091539,1.39,0.07,0.21
2025-03-09T10:46:08.123441,1.34,0.09,0.21
2025-03-09T10:46:08.167074,1.29,0.08,0.19
2025-03-09T10:46:08.168370,1.23,0.06,0.15
2025-03-09T10:46:08.216344,1.18,0.01,0.15
2025-03-09T10:46:08.217402,1.17,0.02,0.18
2025-03-09T10:46:08.287806,1.14,0.06,0.18
2025-03-09T10:46:08.324719,1.14,0.06,0.21
2025-03-09T10:46:08.326188,1.14,0.04,0.21
2025-03-09T10:46:08.370433,1.15,0.01,0.21
2025-03-09T10:46:08.399010,1.13,-0.0,0.19
2025-03-09T10:46:08.417767,1.14,-0.01,0.19
2025-03-09T10:46:08.474152,1.09,0.01,0.18
2025-03-09T10:46:08.476374,0.99,0.02,0.17
2025-03-09T10:46:08.516670,0.88,0.0,0.16
2025-03-09T10:46:08.517497,0.81,0.0,0.14
2025-03-09T10:46:08.572079,0.74,-0.01,0.15
2025-03-09T10:46:08.624725,0.71,-0.07,0.13
2025-03-09T10:46:08.626228,0.65,-0.06,0.1
2025-03-09T10:46:08.666376,0.56,-0.01,0.12
2025-03-09T10:46:08.667130,0.5,-0.0,0.11
2025-03-09T10:46:08.723278,0.44,-0.0,0.09
2025-03-09T10:46:08.766613,0.48,-0.05,0.1
2025-03-09T10:46:08.767450,0.61,-0.17,0.16
2025-03-09T10:46:08.823051,0.71,-0.26,0.16
2025-03-09T10:46:08.824374,0.82,-0.32,0.16
2025-03-09T10:46:08.865793,0.92,-0.37,0.19
2025-03-09T10:46:08.866644,0.94,-0.3,0.17
2025-03-09T10:46:08.936514,0.92,-0.23,0.17
2025-03-09T10:46:08.971643,0.93,-0.24,0.18
2025-03-09T10:46:08.972557,0.98,-0.27,0.21
2025-03-09T10:46:09.015140,0.99,-0.29,0.23
2025-03-09T10:46:09.015999,0.99,-0.28,0.24
2025-03-09T10:46:09.070128,0.97,-0.26,0.25
2025-03-09T10:46:09.118067,0.94,-0.25,0.24
2025-03-09T10:46:09.141680,0.93,-0.25,0.24
2025-03-09T10:46:09.177136,0.94,-0.25,0.25
2025-03-09T10:46:09.178332,0.93,-0.24,0.26
2025-03-09T10:46:09.221905,0.91,-0.25,0.26
2025-03-09T10:46:09.267006,0.91,-0.27,0.26
2025-03-09T10:46:09.267990,0.92,-0.27,0.26
2025-03-09T10:46:09.319723,0.93,-0.27,0.25
2025-03-09T10:46:09.320863,0.97,-0.26,0.25
2025-03-09T10:46:09.367348,0.98,-0.25,0.24
2025-03-09T10:46:09.425382,0.96,-0.24,0.22
2025-03-09T10:46:09.427441,0.97,-0.21,0.22
2025-03-09T10:46:09.467085,0.98,-0.2,0.21
2025-03-09T10:46:09.467922,0.99,-0.21,0.21
2025-03-09T10:46:09.534438,1.0,-0.24,0.2
2025-03-09T10:46:09.572876,1.0,-0.26,0.2
2025-03-09T10:46:09.573969,0.96,-0.24,0.2
2025-03-09T10:46:09.616580,0.95,-0.22,0.22
2025-03-09T10:46:09.617875,0.94,-0.22,0.23
2025-03-09T10:46:09.667863,0.95,-0.2,0.24
2025-03-09T10:46:09.719735,0.94,-0.2,0.25
2025-03-09T10:46:09.721349,0.95,-0.2,0.26
2025-03-09T10:46:09.767934,0.95,-0.19,0.25
2025-03-09T10:46:09.789397,0.96,-0.21,0.25
2025-03-09T10:46:09.823606,0.97,-0.24,0.26
2025-03-09T10:46:09.824666,0.96,-0.24,0.27
2025-03-09T10:46:09.869713,0.96,-0.22,0.27
2025-03-09T10:46:09.916542,0.97,-0.21,0.27
2025-03-09T10:46:09.917309,0.96,-0.19,0.26
2025-03-09T10:46:09.967553,0.97,-0.2,0.26
2025-03-09T10:46:09.968581,0.99,-0.2,0.27
2025-03-09T10:46:10.017157,0.97,-0.21,0.27
2025-03-09T10:46:10.066675,0.96,-0.21,0.27
2025-03-09T10:46:10.067525,0.96,-0.2,0.28
2025-03-09T10:46:10.122140,0.95,-0.19,0.3
2025-03-09T10:46:10.123198,0.92,-0.18,0.31
2025-03-09T10:46:10.167862,0.92,-0.19,0.32
2025-03-09T10:46:10.218170,0.93,-0.2,0.33
2025-03-09T10:46:10.241473,0.95,-0.19,0.34
2025-03-09T10:46:10.273855,0.94,-0.19,0.35
2025-03-09T10:46:10.274809,0.94,-0.17,0.36
2025-03-09T10:46:10.372761,0.92,-0.16,0.37
2025-03-09T10:46:10.373722,0.9,-0.15,0.37
2025-03-09T10:46:10.374501,0.93,-0.16,0.39
2025-03-09T10:46:10.416270,0.92,-0.15,0.41
2025-03-09T10:46:10.417120,0.9,-0.11,0.44
2025-03-09T10:46:10.466149,0.87,-0.07,0.45
2025-03-09T10:46:10.517737,0.86,-0.04,0.47
2025-03-09T10:46:10.546244,0.83,-0.0,0.49
2025-03-09T10:46:10.567004,0.78,0.01,0.51
2025-03-09T10:46:10.591953,0.74,0.05,0.55
2025-03-09T10:46:10.616538,0.69,0.06,0.58
2025-03-09T10:46:10.617542,0.66,0.08,0.64
2025-03-09T10:46:10.679816,0.57,0.07,0.7
2025-03-09T10:46:10.729039,0.48,0.04,0.72
2025-03-09T10:46:10.734953,0.45,0.03,0.74
2025-03-09T10:46:10.765738,0.44,-0.05,0.8
2025-03-09T10:46:10.766801,0.4,-0.1,0.85
2025-03-09T10:46:10.820339,0.25,-0.13,0.86
2025-03-09T10:46:10.863896,0.09,-0.14,0.85
2025-03-09T10:46:10.864616,0.0,-0.16,0.87
2025-03-09T10:46:10.914717,-0.04,-0.16,0.9
2025-03-09T10:46:10.915484,-0.01,-0.2,0.93
2025-03-09T10:46:10.986949,-0.08,-0.16,0.91
2025-03-09T10:46:11.032475,-0.08,-0.06,0.85
2025-03-09T10:46:11.036452,-0.11,0.04,0.82
2025-03-09T10:46:11.140146,-0.12,0.13,0.8
2025-03-09T10:46:11.142453,-0.11,0.15,0.8
2025-03-09T10:46:11.148660,-0.08,0.11,0.8
2025-03-09T10:46:11.451398,-0.15,0.03,0.84
2025-03-09T10:46:11.453490,-0.06,-0.06,0.87
2025-03-09T10:46:11.455872,-0.07,-0.17,0.92
2025-03-09T10:46:11.458391,0.01,-0.19,0.99
2025-03-09T10:46:11.460905,0.05,-0.2,1.04
2025-03-09T10:46:11.463899,0.06,-0.05,1.06
2025-03-09T10:46:11.466491,0.09,-0.08,1.09
2025-03-09T10:46:11.469033,0.06,-0.09,1.11
2025-03-09T10:46:11.471230,0.02,-0.14,1.12
2025-03-09T10:46:11.476430,-0.08,-0.16,1.15
2025-03-09T10:46:11.483018,-0.1,-0.14,1.12
2025-03-09T10:46:11.486149,-0.17,-0.1,1.09
2025-03-09T10:46:11.514320,-0.18,-0.03,1.03
2025-03-09T10:46:11.516243,-0.29,-0.04,0.95
2025-03-09T10:46:11.565971,-0.21,0.02,0.97
2025-03-09T10:46:11.616256,-0.2,-0.02,0.95
2025-03-09T10:46:11.619519,-0.18,0.04,0.91
2025-03-09T10:46:11.667216,-0.13,0.08,0.94
2025-03-09T10:46:11.671255,-0.12,0.05,0.92
2025-03-09T10:46:11.719515,-0.12,0.04,0.9
2025-03-09T10:46:11.723350,-0.07,0.11,0.97
2025-03-09T10:46:11.769141,-0.03,0.06,0.99
2025-03-09T10:46:11.819226,-0.03,0.03,1.0
2025-03-09T10:46:11.823089,-0.09,0.1,1.02
2025-03-09T10:46:11.868764,-0.12,0.1,1.0
2025-03-09T10:46:11.872687,-0.07,0.1,1.01
2025-03-09T10:46:11.919633,-0.05,0.11,1.08
2025-03-09T10:46:11.968989,-0.11,0.09,1.06
2025-03-09T10:46:12.019829,-0.13,0.02,1.01
2025-03-09T10:46:12.023815,-0.07,-0.02,1.02
2025-03-09T10:46:12.027730,-0.05,-0.05,1.05
2025-03-09T10:46:12.069491,-0.05,-0.01,1.07
2025-03-09T10:46:12.119267,-0.02,-0.02,1.08
2025-03-09T10:46:12.123041,-0.02,-0.05,1.13
2025-03-09T10:46:12.168995,-0.06,-0.05,1.13
2025-03-09T10:46:12.173100,-0.08,-0.03,1.15
2025-03-09T10:46:12.219454,-0.07,0.0,1.18
2025-03-09T10:46:12.270106,-0.09,0.0,1.18
2025-03-09T10:46:12.274181,-0.08,0.0,1.21
2025-03-09T10:46:12.319251,-0.03,0.07,1.2
2025-03-09T10:46:12.323021,-0.0,0.06,1.2
2025-03-09T10:46:12.369536,0.0,0.02,1.2
2025-03-09T10:46:12.419313,0.02,0.0,1.21
2025-03-09T10:46:12.423103,0.01,0.02,1.17
2025-03-09T10:46:12.470734,-0.01,0.02,1.12
2025-03-09T10:46:12.476779,-0.02,0.01,1.05
2025-03-09T10:46:12.522569,-0.02,-0.02,1.03
2025-03-09T10:46:12.572323,-0.21,0.02,1.42
2025-03-09T10:46:12.578300,-0.17,0.42,1.24
2025-03-09T10:46:12.622458,0.04,-0.01,0.7
2025-03-09T10:46:12.628187,0.18,-0.24,1.21
2025-03-09T10:46:12.672749,0.2,-0.16,1.08
2025-03-09T10:46:12.722485,0.16,-0.13,0.98
2025-03-09T10:46:12.728241,0.13,-0.16,1.04
2025-03-09T10:46:12.777078,0.02,-0.15,1.02
2025-03-09T10:46:12.780631,-0.07,-0.08,1.03
2025-03-09T10:46:12.817184,-0.15,0.07,0.94
2025-03-09T10:46:12.867451,-0.18,0.04,0.92
2025-03-09T10:46:12.870113,-0.03,-0.0,1.06
2025-03-09T10:46:12.924506,0.11,-0.04,0.98
2025-03-09T10:46:12.930746,0.17,-0.11,1.04
2025-03-09T10:46:12.973081,0.12,-0.15,1.04
2025-03-09T10:46:13.027088,0.01,-0.11,1.03
2025-03-09T10:46:13.066392,-0.09,-0.03,0.99
2025-03-09T10:46:13.069932,-0.11,0.03,0.96
2025-03-09T10:46:13.072850,-0.03,0.01,1.0
2025-03-09T10:46:13.124913,0.05,-0.03,1.01
2025-03-09T10:46:13.130874,0.07,-0.08,1.02
2025-03-09T10:46:13.172924,0.04,-0.09,1.02
2025-03-09T10:46:13.223345,-0.01,-0.08,1.01
2025-03-09T10:46:13.229051,-0.03,-0.05,1.0
2025-03-09T10:46:13.273080,-0.02,-0.02,1.0
2025-03-09T10:46:13.278915,0.01,-0.02,1.0
2025-03-09T10:46:13.322554,0.02,-0.04,1.01
2025-03-09T10:46:13.373034,0.02,-0.06,1.01
2025-03-09T10:46:13.381212,0.0,-0.07,1.01
2025-03-09T10:46:13.423787,-0.0,-0.06,1.01
2025-03-09T10:46:13.429993,-0.0,-0.04,1.01
2025-03-09T10:46:13.473376,0.01,-0.04,1.01
2025-03-09T10:46:13.517531,0.01,-0.04,1.01
2025-03-09T10:46:13.520534,0.01,-0.05,1.01
2025-03-09T10:46:13.566386,0.0,-0.06,1.01
2025-03-09T10:46:13.569080,0.0,-0.05,1.01
2025-03-09T10:46:13.616876,0.0,-0.05,1.01
2025-03-09T10:46:13.667535,0.01,-0.04,1.01
2025-03-09T10:46:13.670643,0.01,-0.04,1.01
2025-03-09T10:46:13.720823,0.0,-0.05,1.01
2025-03-09T10:46:13.726762,0.0,-0.05,1.01
2025-03-09T10:46:13.772777,0.0,-0.05,1.01
2025-03-09T10:46:13.822794,0.0,-0.05,1.01
2025-03-09T10:46:13.831552,0.0,-0.05,1.01
