Timestamp,X,Y,Z
2025-03-03 12:02:13.253873659+00:00,0.62,-0.35,0.16
2025-03-03 12:02:13.283671036+00:00,0.63,-0.36,0.15
2025-03-03 12:02:13.313468414+00:00,0.55,-0.29,0.12
2025-03-03 12:02:13.343265792+00:00,0.41,-0.19,0.1
2025-03-03 12:02:13.373063170+00:00,0.33,-0.11,0.11
2025-03-03 12:02:13.402860548+00:00,0.35,-0.08,0.14
2025-03-03 12:02:13.432657926+00:00,0.43,-0.11,0.19
2025-03-03 12:02:13.462455303+00:00,0.6,-0.18,0.24
2025-03-03 12:02:13.492252681+00:00,0.71,-0.22,0.25
2025-03-03 12:02:13.522050059+00:00,0.77,-0.21,0.22
2025-03-03 12:02:13.551847437+00:00,0.88,-0.17,0.21
2025-03-03 12:02:13.581644815+00:00,0.97,-0.13,0.22
2025-03-03 12:02:13.611442193+00:00,1.04,-0.09,0.25
2025-03-03 12:02:13.641239570+00:00,1.11,-0.15,0.26
2025-03-03 12:02:13.671036948+00:00,1.25,-0.23,0.29
2025-03-03 12:02:13.700834326+00:00,1.29,-0.21,0.32
2025-03-03 12:02:13.730631704+00:00,1.27,-0.14,0.28
2025-03-03 12:02:13.760429082+00:00,1.32,-0.13,0.27
2025-03-03 12:02:13.790226460+00:00,1.36,-0.14,0.27
2025-03-03 12:02:13.820023837+00:00,1.43,-0.15,0.27
2025-03-03 12:02:13.849821215+00:00,1.48,-0.12,0.3
2025-03-03 12:02:13.879618593+00:00,1.48,-0.07,0.34
2025-03-03 12:02:13.909415971+00:00,1.5,-0.05,0.38
2025-03-03 12:02:13.939213349+00:00,1.56,-0.12,0.41
2025-03-03 12:02:13.969010727+00:00,1.63,-0.12,0.43
2025-03-03 12:02:13.998808104+00:00,1.62,-0.07,0.38
2025-03-03 12:02:14.028605482+00:00,1.59,-0.07,0.36
2025-03-03 12:02:14.058402860+00:00,1.51,-0.07,0.34
2025-03-03 12:02:14.088200238+00:00,1.39,-0.07,0.32
2025-03-03 12:02:14.117997616+00:00,1.31,-0.07,0.3
2025-03-03 12:02:14.147794994+00:00,1.26,-0.08,0.27
2025-03-03 12:02:14.177592371+00:00,1.22,-0.09,0.24
2025-03-03 12:02:14.207389749+00:00,1.2,-0.07,0.24
2025-03-03 12:02:14.237187127+00:00,1.18,-0.07,0.24
2025-03-03 12:02:14.266984505+00:00,1.17,-0.09,0.24
2025-03-03 12:02:14.296781883+00:00,1.18,-0.11,0.25
2025-03-03 12:02:14.326579261+00:00,1.18,-0.11,0.26
2025-03-03 12:02:14.356376638+00:00,1.16,-0.11,0.26
2025-03-03 12:02:14.386174016+00:00,1.07,-0.09,0.25
2025-03-03 12:02:14.415971394+00:00,0.97,-0.07,0.22
2025-03-03 12:02:14.445768772+00:00,0.88,-0.08,0.2
2025-03-03 12:02:14.475566150+00:00,0.8,-0.11,0.19
2025-03-03 12:02:14.505363528+00:00,0.68,-0.1,0.16
2025-03-03 12:02:14.535160905+00:00,0.6,-0.1,0.12
2025-03-03 12:02:14.564958283+00:00,0.54,-0.11,0.12
2025-03-03 12:02:14.594755661+00:00,0.47,-0.14,0.07
2025-03-03 12:02:14.624553039+00:00,0.43,-0.14,0.08
2025-03-03 12:02:14.654350417+00:00,0.41,-0.12,0.11
2025-03-03 12:02:14.684147794+00:00,0.41,-0.13,0.12
2025-03-03 12:02:14.713945172+00:00,0.46,-0.18,0.15
2025-03-03 12:02:14.743742550+00:00,0.52,-0.23,0.18
2025-03-03 12:02:14.773539928+00:00,0.65,-0.32,0.21
2025-03-03 12:02:14.803337306+00:00,0.7,-0.34,0.24
2025-03-03 12:02:14.833134684+00:00,0.6,-0.28,0.19
2025-03-03 12:02:14.862932061+00:00,0.53,-0.19,0.18
2025-03-03 12:02:14.892729439+00:00,0.42,-0.14,0.16
2025-03-03 12:02:14.922526817+00:00,0.39,-0.1,0.15
2025-03-03 12:02:14.952324195+00:00,0.39,-0.07,0.16
2025-03-03 12:02:14.982121573+00:00,0.4,-0.08,0.15
2025-03-03 12:02:15.011918951+00:00,0.54,-0.12,0.18
2025-03-03 12:02:15.041716328+00:00,0.73,-0.16,0.22
2025-03-03 12:02:15.071513706+00:00,0.86,-0.18,0.19
2025-03-03 12:02:15.101311084+00:00,0.95,-0.14,0.19
2025-03-03 12:02:15.131108462+00:00,1.01,-0.07,0.21
2025-03-03 12:02:15.160905840+00:00,1.04,-0.03,0.22
2025-03-03 12:02:15.190703218+00:00,1.07,-0.04,0.25
2025-03-03 12:02:15.220500595+00:00,1.14,-0.1,0.28
2025-03-03 12:02:15.250297973+00:00,1.21,-0.16,0.28
2025-03-03 12:02:15.280095351+00:00,1.24,-0.15,0.25
2025-03-03 12:02:15.309892729+00:00,1.29,-0.1,0.22
2025-03-03 12:02:15.339690107+00:00,1.34,-0.06,0.22
2025-03-03 12:02:15.369487485+00:00,1.41,-0.07,0.26
2025-03-03 12:02:15.399284862+00:00,1.44,-0.06,0.29
2025-03-03 12:02:15.429082240+00:00,1.49,-0.04,0.31
2025-03-03 12:02:15.458879618+00:00,1.55,-0.07,0.33
2025-03-03 12:02:15.488676996+00:00,1.65,-0.1,0.35
2025-03-03 12:02:15.518474374+00:00,1.67,-0.1,0.35
2025-03-03 12:02:15.548271752+00:00,1.67,-0.08,0.33
2025-03-03 12:02:15.578069129+00:00,1.64,-0.03,0.34
2025-03-03 12:02:15.607866507+00:00,1.55,-0.02,0.3
2025-03-03 12:02:15.637663885+00:00,1.47,-0.06,0.27
2025-03-03 12:02:15.667461263+00:00,1.39,-0.07,0.27
2025-03-03 12:02:15.697258641+00:00,1.3,-0.07,0.24
2025-03-03 12:02:15.727056019+00:00,1.25,-0.07,0.24
2025-03-03 12:02:15.756853396+00:00,1.19,-0.06,0.23
2025-03-03 12:02:15.786650774+00:00,1.19,-0.05,0.25
2025-03-03 12:02:15.816448152+00:00,1.2,-0.06,0.28
2025-03-03 12:02:15.846245530+00:00,1.17,-0.06,0.29
2025-03-03 12:02:15.876042908+00:00,1.16,-0.1,0.29
2025-03-03 12:02:15.905840286+00:00,1.13,-0.09,0.27
2025-03-03 12:02:15.935637663+00:00,1.06,-0.1,0.23
2025-03-03 12:02:15.965435041+00:00,0.97,-0.12,0.2
2025-03-03 12:02:15.995232419+00:00,0.88,-0.13,0.17
2025-03-03 12:02:16.025029797+00:00,0.84,-0.12,0.16
2025-03-03 12:02:16.054827175+00:00,0.76,-0.09,0.16
2025-03-03 12:02:16.084624553+00:00,0.6,-0.06,0.13
2025-03-03 12:02:16.114421930+00:00,0.46,-0.05,0.08
2025-03-03 12:02:16.144219308+00:00,0.39,-0.08,0.08
2025-03-03 12:02:16.174016686+00:00,0.39,-0.12,0.13
2025-03-03 12:02:16.203814064+00:00,0.34,-0.16,0.12
2025-03-03 12:02:16.233611442+00:00,0.36,-0.21,0.11
2025-03-03 12:02:16.263408820+00:00,0.43,-0.29,0.12
2025-03-03 12:02:16.293206197+00:00,0.52,-0.33,0.14
2025-03-03 12:02:16.323003575+00:00,0.57,-0.3,0.15
2025-03-03 12:02:16.352800953+00:00,0.57,-0.28,0.15
2025-03-03 12:02:16.382598331+00:00,0.56,-0.24,0.14
2025-03-03 12:02:16.412395709+00:00,0.51,-0.19,0.14
2025-03-03 12:02:16.442193087+00:00,0.42,-0.13,0.11
2025-03-03 12:02:16.471990464+00:00,0.42,-0.08,0.12
2025-03-03 12:02:16.501787842+00:00,0.45,-0.09,0.14
2025-03-03 12:02:16.531585220+00:00,0.52,-0.1,0.15
2025-03-03 12:02:16.561382598+00:00,0.68,-0.14,0.18
2025-03-03 12:02:16.591179976+00:00,0.84,-0.19,0.19
2025-03-03 12:02:16.620977353+00:00,0.92,-0.19,0.16
2025-03-03 12:02:16.650774731+00:00,1.02,-0.1,0.18
2025-03-03 12:02:16.680572109+00:00,1.05,-0.04,0.21
2025-03-03 12:02:16.710369487+00:00,1.07,-0.05,0.22
2025-03-03 12:02:16.740166865+00:00,1.16,-0.14,0.25
2025-03-03 12:02:16.769964243+00:00,1.24,-0.23,0.27
2025-03-03 12:02:16.799761620+00:00,1.25,-0.21,0.27
2025-03-03 12:02:16.829558998+00:00,1.24,-0.12,0.25
2025-03-03 12:02:16.859356376+00:00,1.27,-0.05,0.25
2025-03-03 12:02:16.889153754+00:00,1.32,-0.07,0.26
2025-03-03 12:02:16.918951132+00:00,1.41,-0.13,0.27
2025-03-03 12:02:16.948748510+00:00,1.47,-0.16,0.27
2025-03-03 12:02:16.978545887+00:00,1.53,-0.14,0.28
2025-03-03 12:02:17.008343265+00:00,1.54,-0.08,0.29
2025-03-03 12:02:17.038140643+00:00,1.6,-0.04,0.3
2025-03-03 12:02:17.067938021+00:00,1.6,-0.07,0.3
2025-03-03 12:02:17.097735399+00:00,1.61,-0.09,0.32
2025-03-03 12:02:17.127532777+00:00,1.55,-0.1,0.3
2025-03-03 12:02:17.157330154+00:00,1.46,-0.11,0.3
2025-03-03 12:02:17.187127532+00:00,1.41,-0.09,0.31
2025-03-03 12:02:17.216924910+00:00,1.33,-0.06,0.29
2025-03-03 12:02:17.246722288+00:00,1.27,-0.04,0.26
2025-03-03 12:02:17.276519666+00:00,1.25,-0.06,0.24
2025-03-03 12:02:17.306317044+00:00,1.23,-0.08,0.26
2025-03-03 12:02:17.336114421+00:00,1.19,-0.08,0.26
2025-03-03 12:02:17.365911799+00:00,1.17,-0.08,0.26
2025-03-03 12:02:17.395709177+00:00,1.14,-0.06,0.27
2025-03-03 12:02:17.425506555+00:00,1.12,-0.04,0.25
2025-03-03 12:02:17.455303933+00:00,1.1,-0.07,0.24
2025-03-03 12:02:17.485101311+00:00,1.06,-0.11,0.22
2025-03-03 12:02:17.514898688+00:00,1.01,-0.13,0.19
2025-03-03 12:02:17.544696066+00:00,0.92,-0.13,0.17
2025-03-03 12:02:17.574493444+00:00,0.81,-0.11,0.14
2025-03-03 12:02:17.604290822+00:00,0.69,-0.06,0.14
2025-03-03 12:02:17.634088200+00:00,0.54,-0.04,0.11
2025-03-03 12:02:17.663885578+00:00,0.45,-0.06,0.07
2025-03-03 12:02:17.693682955+00:00,0.44,-0.08,0.09
2025-03-03 12:02:17.723480333+00:00,0.44,-0.12,0.09
2025-03-03 12:02:17.753277711+00:00,0.42,-0.14,0.09
2025-03-03 12:02:17.783075089+00:00,0.45,-0.15,0.12
2025-03-03 12:02:17.812872467+00:00,0.45,-0.19,0.15
2025-03-03 12:02:17.842669845+00:00,0.49,-0.19,0.16
2025-03-03 12:02:17.872467222+00:00,0.52,-0.21,0.16
2025-03-03 12:02:17.902264600+00:00,0.57,-0.27,0.17
2025-03-03 12:02:17.932061978+00:00,0.56,-0.27,0.17
2025-03-03 12:02:17.961859356+00:00,0.46,-0.2,0.13
2025-03-03 12:02:17.991656734+00:00,0.47,-0.13,0.14
2025-03-03 12:02:18.021454112+00:00,0.45,-0.08,0.13
2025-03-03 12:02:18.051251489+00:00,0.44,-0.04,0.12
2025-03-03 12:02:18.081048867+00:00,0.55,-0.04,0.13
2025-03-03 12:02:18.110846245+00:00,0.73,-0.06,0.17
2025-03-03 12:02:18.140643623+00:00,0.85,-0.1,0.15
2025-03-03 12:02:18.170441001+00:00,0.95,-0.16,0.11
2025-03-03 12:02:18.200238379+00:00,1.12,-0.15,0.18
2025-03-03 12:02:18.230035756+00:00,1.14,-0.06,0.19
2025-03-03 12:02:18.259833134+00:00,1.1,-0.01,0.15
2025-03-03 12:02:18.289630512+00:00,1.24,-0.06,0.21
2025-03-03 12:02:18.319427890+00:00,1.31,-0.1,0.22
2025-03-03 12:02:18.349225268+00:00,1.3,-0.07,0.18
2025-03-03 12:02:18.379022646+00:00,1.31,-0.06,0.18
2025-03-03 12:02:18.408820023+00:00,1.31,-0.04,0.17
2025-03-03 12:02:18.438617401+00:00,1.32,-0.02,0.18
2025-03-03 12:02:18.468414779+00:00,1.34,0.01,0.21
2025-03-03 12:02:18.498212157+00:00,1.37,0.01,0.22
2025-03-03 12:02:18.528009535+00:00,1.44,-0.01,0.25
2025-03-03 12:02:18.557806912+00:00,1.52,-0.01,0.27
2025-03-03 12:02:18.587604290+00:00,1.56,0.0,0.27
2025-03-03 12:02:18.617401668+00:00,1.61,0.03,0.28
2025-03-03 12:02:18.647199046+00:00,1.58,0.04,0.27
2025-03-03 12:02:18.676996424+00:00,1.54,0.05,0.27
2025-03-03 12:02:18.706793802+00:00,1.5,0.05,0.26
2025-03-03 12:02:18.736591179+00:00,1.43,0.02,0.23
2025-03-03 12:02:18.766388557+00:00,1.38,-0.02,0.22
2025-03-03 12:02:18.796185935+00:00,1.35,0.0,0.21
2025-03-03 12:02:18.825983313+00:00,1.28,0.06,0.2
2025-03-03 12:02:18.855780691+00:00,1.21,0.06,0.18
2025-03-03 12:02:18.885578069+00:00,1.19,0.03,0.21
2025-03-03 12:02:18.915375446+00:00,1.19,0.01,0.24
2025-03-03 12:02:18.945172824+00:00,1.15,0.0,0.22
2025-03-03 12:02:18.974970202+00:00,1.16,-0.02,0.22
2025-03-03 12:02:19.004767580+00:00,1.13,-0.05,0.21
2025-03-03 12:02:19.034564958+00:00,1.03,-0.05,0.19
2025-03-03 12:02:19.064362336+00:00,0.92,-0.06,0.15
2025-03-03 12:02:19.094159713+00:00,0.82,-0.08,0.13
2025-03-03 12:02:19.123957091+00:00,0.79,-0.12,0.12
2025-03-03 12:02:19.153754469+00:00,0.74,-0.08,0.12
2025-03-03 12:02:19.183551847+00:00,0.61,-0.05,0.09
2025-03-03 12:02:19.213349225+00:00,0.53,-0.07,0.08
2025-03-03 12:02:19.243146603+00:00,0.48,-0.08,0.12
2025-03-03 12:02:19.272943980+00:00,0.4,-0.06,0.13
2025-03-03 12:02:19.302741358+00:00,0.34,-0.04,0.13
2025-03-03 12:02:19.332538736+00:00,0.33,-0.05,0.14
2025-03-03 12:02:19.362336114+00:00,0.39,-0.11,0.16
2025-03-03 12:02:19.392133492+00:00,0.49,-0.18,0.18
2025-03-03 12:02:19.421930870+00:00,0.53,-0.27,0.14
2025-03-03 12:02:19.451728247+00:00,0.57,-0.29,0.11
2025-03-03 12:02:19.481525625+00:00,0.57,-0.23,0.1
2025-03-03 12:02:19.511323003+00:00,0.47,-0.14,0.07
2025-03-03 12:02:19.541120381+00:00,0.48,-0.08,0.08
2025-03-03 12:02:19.570917759+00:00,0.51,-0.06,0.1
2025-03-03 12:02:19.600715137+00:00,0.6,-0.06,0.12
2025-03-03 12:02:19.630512514+00:00,0.7,-0.09,0.14
2025-03-03 12:02:19.660309892+00:00,0.81,-0.15,0.15
2025-03-03 12:02:19.690107270+00:00,0.93,-0.21,0.15
2025-03-03 12:02:19.719904648+00:00,1.02,-0.18,0.21
2025-03-03 12:02:19.749702026+00:00,1.03,-0.07,0.23
2025-03-03 12:02:19.779499404+00:00,1.07,-0.02,0.24
2025-03-03 12:02:19.809296781+00:00,1.17,-0.1,0.25
2025-03-03 12:02:19.839094159+00:00,1.25,-0.15,0.24
2025-03-03 12:02:19.868891537+00:00,1.28,-0.15,0.2
2025-03-03 12:02:19.898688915+00:00,1.32,-0.15,0.18
2025-03-03 12:02:19.928486293+00:00,1.34,-0.11,0.2
2025-03-03 12:02:19.958283671+00:00,1.33,-0.05,0.2
2025-03-03 12:02:19.988081048+00:00,1.36,-0.04,0.2
2025-03-03 12:02:20.017878426+00:00,1.43,-0.07,0.22
2025-03-03 12:02:20.047675804+00:00,1.51,-0.11,0.23
2025-03-03 12:02:20.077473182+00:00,1.54,-0.08,0.24
2025-03-03 12:02:20.107270560+00:00,1.56,-0.06,0.25
2025-03-03 12:02:20.137067938+00:00,1.57,-0.04,0.25
2025-03-03 12:02:20.166865315+00:00,1.59,-0.08,0.25
2025-03-03 12:02:20.196662693+00:00,1.53,-0.08,0.24
2025-03-03 12:02:20.226460071+00:00,1.45,-0.1,0.23
2025-03-03 12:02:20.256257449+00:00,1.38,-0.08,0.22
2025-03-03 12:02:20.286054827+00:00,1.33,-0.05,0.21
2025-03-03 12:02:20.315852205+00:00,1.32,-0.05,0.21
2025-03-03 12:02:20.345649582+00:00,1.26,-0.04,0.2
2025-03-03 12:02:20.375446960+00:00,1.22,-0.07,0.2
2025-03-03 12:02:20.405244338+00:00,1.2,-0.07,0.23
2025-03-03 12:02:20.435041716+00:00,1.18,-0.07,0.24
2025-03-03 12:02:20.464839094+00:00,1.16,-0.08,0.23
2025-03-03 12:02:20.494636471+00:00,1.16,-0.1,0.25
2025-03-03 12:02:20.524433849+00:00,1.12,-0.09,0.22
2025-03-03 12:02:20.554231227+00:00,1.08,-0.1,0.21
2025-03-03 12:02:20.584028605+00:00,1.03,-0.13,0.22
2025-03-03 12:02:20.613825983+00:00,0.89,-0.13,0.17
2025-03-03 12:02:20.643623361+00:00,0.8,-0.12,0.13
2025-03-03 12:02:20.673420738+00:00,0.71,-0.1,0.13
2025-03-03 12:02:20.703218116+00:00,0.59,-0.07,0.1
2025-03-03 12:02:20.733015494+00:00,0.51,-0.06,0.07
2025-03-03 12:02:20.762812872+00:00,0.42,-0.05,0.07
2025-03-03 12:02:20.792610250+00:00,0.37,-0.07,0.08
2025-03-03 12:02:20.822407628+00:00,0.38,-0.12,0.09
2025-03-03 12:02:20.852205005+00:00,0.43,-0.15,0.13
2025-03-03 12:02:20.882002383+00:00,0.43,-0.19,0.13
2025-03-03 12:02:20.911799761+00:00,0.46,-0.21,0.12
2025-03-03 12:02:20.941597139+00:00,0.56,-0.26,0.12
2025-03-03 12:02:20.971394517+00:00,0.6,-0.29,0.12
2025-03-03 12:02:21.001191895+00:00,0.59,-0.24,0.1
2025-03-03 12:02:21.030989272+00:00,0.54,-0.17,0.1
2025-03-03 12:02:21.060786650+00:00,0.49,-0.15,0.08
2025-03-03 12:02:21.090584028+00:00,0.46,-0.12,0.1
2025-03-03 12:02:21.120381406+00:00,0.49,-0.09,0.12
2025-03-03 12:02:21.150178784+00:00,0.52,-0.09,0.14
2025-03-03 12:02:21.179976162+00:00,0.67,-0.09,0.16
2025-03-03 12:02:21.209773539+00:00,0.81,-0.13,0.16
2025-03-03 12:02:21.239570917+00:00,0.97,-0.15,0.14
2025-03-03 12:02:21.269368295+00:00,1.07,-0.14,0.12
2025-03-03 12:02:21.299165673+00:00,1.12,-0.1,0.13
2025-03-03 12:02:21.328963051+00:00,1.12,-0.08,0.14
2025-03-03 12:02:21.358760429+00:00,1.15,-0.05,0.18
2025-03-03 12:02:21.388557806+00:00,1.18,-0.03,0.22
2025-03-03 12:02:21.418355184+00:00,1.25,-0.1,0.23
2025-03-03 12:02:21.448152562+00:00,1.32,-0.15,0.24
2025-03-03 12:02:21.477949940+00:00,1.3,-0.09,0.21
2025-03-03 12:02:21.507747318+00:00,1.31,-0.03,0.21
2025-03-03 12:02:21.537544696+00:00,1.35,-0.0,0.25
2025-03-03 12:02:21.567342073+00:00,1.4,0.02,0.27
2025-03-03 12:02:21.597139451+00:00,1.46,-0.02,0.28
2025-03-03 12:02:21.626936829+00:00,1.51,-0.02,0.28
2025-03-03 12:02:21.656734207+00:00,1.52,-0.04,0.26
2025-03-03 12:02:21.686531585+00:00,1.54,-0.04,0.23
2025-03-03 12:02:21.716328963+00:00,1.57,-0.01,0.24
2025-03-03 12:02:21.746126340+00:00,1.53,0.01,0.22
2025-03-03 12:02:21.775923718+00:00,1.46,0.04,0.22
2025-03-03 12:02:21.805721096+00:00,1.4,0.02,0.19
2025-03-03 12:02:21.835518474+00:00,1.35,0.01,0.2
2025-03-03 12:02:21.865315852+00:00,1.29,0.02,0.21
2025-03-03 12:02:21.895113230+00:00,1.25,0.04,0.2
2025-03-03 12:02:21.924910607+00:00,1.2,0.03,0.21
2025-03-03 12:02:21.954707985+00:00,1.18,0.03,0.21
2025-03-03 12:02:21.984505363+00:00,1.18,0.03,0.23
2025-03-03 12:02:22.014302741+00:00,1.17,0.03,0.22
2025-03-03 12:02:22.044100119+00:00,1.17,0.0,0.23
2025-03-03 12:02:22.073897497+00:00,1.16,-0.01,0.22
2025-03-03 12:02:22.103694874+00:00,1.11,-0.01,0.2
2025-03-03 12:02:22.133492252+00:00,1.03,-0.03,0.18
2025-03-03 12:02:22.163289630+00:00,0.95,-0.03,0.18
2025-03-03 12:02:22.193087008+00:00,0.86,-0.05,0.17
2025-03-03 12:02:22.222884386+00:00,0.77,-0.07,0.15
2025-03-03 12:02:22.252681764+00:00,0.68,-0.07,0.14
2025-03-03 12:02:22.282479141+00:00,0.59,-0.04,0.12
2025-03-03 12:02:22.312276519+00:00,0.54,-0.04,0.1
2025-03-03 12:02:22.342073897+00:00,0.49,-0.05,0.1
2025-03-03 12:02:22.371871275+00:00,0.45,-0.09,0.11
2025-03-03 12:02:22.401668653+00:00,0.45,-0.11,0.13
2025-03-03 12:02:22.431466030+00:00,0.45,-0.12,0.16
2025-03-03 12:02:22.461263408+00:00,0.48,-0.14,0.17
2025-03-03 12:02:22.491060786+00:00,0.54,-0.18,0.19
2025-03-03 12:02:22.520858164+00:00,0.6,-0.22,0.19
2025-03-03 12:02:22.550655542+00:00,0.64,-0.23,0.17
2025-03-03 12:02:22.580452920+00:00,0.56,-0.16,0.13
2025-03-03 12:02:22.610250297+00:00,0.52,-0.11,0.11
2025-03-03 12:02:22.640047675+00:00,0.54,-0.09,0.12
2025-03-03 12:02:22.669845053+00:00,0.5,-0.06,0.11
2025-03-03 12:02:22.699642431+00:00,0.52,-0.03,0.12
2025-03-03 12:02:22.729439809+00:00,0.68,-0.03,0.19
2025-03-03 12:02:22.759237187+00:00,0.78,-0.03,0.18
2025-03-03 12:02:22.789034564+00:00,0.85,-0.07,0.12
2025-03-03 12:02:22.818831942+00:00,1.03,-0.11,0.16
2025-03-03 12:02:22.848629320+00:00,1.08,-0.06,0.18
2025-03-03 12:02:22.878426698+00:00,1.01,0.04,0.16
2025-03-03 12:02:22.908224076+00:00,1.06,0.06,0.21
2025-03-03 12:02:22.938021454+00:00,1.12,0.01,0.23
2025-03-03 12:02:22.967818831+00:00,1.2,-0.03,0.22
2025-03-03 12:02:22.997616209+00:00,1.26,-0.07,0.21
2025-03-03 12:02:23.027413587+00:00,1.31,-0.05,0.18
2025-03-03 12:02:23.057210965+00:00,1.3,-0.0,0.16
2025-03-03 12:02:23.087008343+00:00,1.31,0.05,0.16
2025-03-03 12:02:23.116805721+00:00,1.36,0.04,0.18
2025-03-03 12:02:23.146603098+00:00,1.38,0.01,0.21
2025-03-03 12:02:23.176400476+00:00,1.36,0.04,0.22
2025-03-03 12:02:23.206197854+00:00,1.38,0.05,0.23
2025-03-03 12:02:23.235995232+00:00,1.44,0.05,0.23
2025-03-03 12:02:23.265792610+00:00,1.46,0.03,0.21
2025-03-03 12:02:23.295589988+00:00,1.49,0.03,0.21
2025-03-03 12:02:23.325387365+00:00,1.5,0.04,0.21
2025-03-03 12:02:23.355184743+00:00,1.47,0.05,0.22
2025-03-03 12:02:23.384982121+00:00,1.42,0.07,0.21
2025-03-03 12:02:23.414779499+00:00,1.39,0.07,0.21
2025-03-03 12:02:23.444576877+00:00,1.34,0.09,0.21
2025-03-03 12:02:23.474374255+00:00,1.29,0.08,0.19
2025-03-03 12:02:23.504171632+00:00,1.23,0.06,0.15
2025-03-03 12:02:23.533969010+00:00,1.18,0.01,0.15
2025-03-03 12:02:23.563766388+00:00,1.17,0.02,0.18
2025-03-03 12:02:23.593563766+00:00,1.14,0.06,0.18
2025-03-03 12:02:23.623361144+00:00,1.14,0.06,0.21
2025-03-03 12:02:23.653158522+00:00,1.14,0.04,0.21
2025-03-03 12:02:23.682955899+00:00,1.15,0.01,0.21
2025-03-03 12:02:23.712753277+00:00,1.13,-0.0,0.19
2025-03-03 12:02:23.742550655+00:00,1.14,-0.01,0.19
2025-03-03 12:02:23.772348033+00:00,1.09,0.01,0.18
2025-03-03 12:02:23.802145411+00:00,0.99,0.02,0.17
2025-03-03 12:02:23.831942789+00:00,0.88,0.0,0.16
2025-03-03 12:02:23.861740166+00:00,0.81,0.0,0.14
2025-03-03 12:02:23.891537544+00:00,0.74,-0.01,0.15
2025-03-03 12:02:23.921334922+00:00,0.71,-0.07,0.13
2025-03-03 12:02:23.951132300+00:00,0.65,-0.06,0.1
2025-03-03 12:02:23.980929678+00:00,0.56,-0.01,0.12
2025-03-03 12:02:24.010727056+00:00,0.5,-0.0,0.11
2025-03-03 12:02:24.040524433+00:00,0.44,-0.0,0.09
2025-03-03 12:02:24.070321811+00:00,0.48,-0.05,0.1
2025-03-03 12:02:24.100119189+00:00,0.61,-0.17,0.16
2025-03-03 12:02:24.129916567+00:00,0.71,-0.26,0.16
2025-03-03 12:02:24.159713945+00:00,0.82,-0.32,0.16
2025-03-03 12:02:24.189511323+00:00,0.92,-0.37,0.19
2025-03-03 12:02:24.219308700+00:00,0.94,-0.3,0.17
2025-03-03 12:02:24.249106078+00:00,0.92,-0.23,0.17
2025-03-03 12:02:24.278903456+00:00,0.93,-0.24,0.18
2025-03-03 12:02:24.308700834+00:00,0.98,-0.27,0.21
2025-03-03 12:02:24.338498212+00:00,0.99,-0.29,0.23
2025-03-03 12:02:24.368295589+00:00,0.99,-0.28,0.24
2025-03-03 12:02:24.398092967+00:00,0.97,-0.26,0.25
2025-03-03 12:02:24.427890345+00:00,0.94,-0.25,0.24
2025-03-03 12:02:24.457687723+00:00,0.93,-0.25,0.24
2025-03-03 12:02:24.487485101+00:00,0.94,-0.25,0.25
2025-03-03 12:02:24.517282479+00:00,0.93,-0.24,0.26
2025-03-03 12:02:24.547079856+00:00,0.91,-0.25,0.26
2025-03-03 12:02:24.576877234+00:00,0.91,-0.27,0.26
2025-03-03 12:02:24.606674612+00:00,0.92,-0.27,0.26
2025-03-03 12:02:24.636471990+00:00,0.93,-0.27,0.25
2025-03-03 12:02:24.666269368+00:00,0.97,-0.26,0.25
2025-03-03 12:02:24.696066746+00:00,0.98,-0.25,0.24
2025-03-03 12:02:24.725864123+00:00,0.96,-0.24,0.22
2025-03-03 12:02:24.755661501+00:00,0.97,-0.21,0.22
2025-03-03 12:02:24.785458879+00:00,0.98,-0.2,0.21
2025-03-03 12:02:24.815256257+00:00,0.99,-0.21,0.21
2025-03-03 12:02:24.845053635+00:00,1.0,-0.24,0.2
2025-03-03 12:02:24.874851013+00:00,1.0,-0.26,0.2
2025-03-03 12:02:24.904648390+00:00,0.96,-0.24,0.2
2025-03-03 12:02:24.934445768+00:00,0.95,-0.22,0.22
2025-03-03 12:02:24.964243146+00:00,0.94,-0.22,0.23
2025-03-03 12:02:24.994040524+00:00,0.95,-0.2,0.24
2025-03-03 12:02:25.023837902+00:00,0.94,-0.2,0.25
2025-03-03 12:02:25.053635280+00:00,0.95,-0.2,0.26
2025-03-03 12:02:25.083432657+00:00,0.95,-0.19,0.25
2025-03-03 12:02:25.113230035+00:00,0.96,-0.21,0.25
2025-03-03 12:02:25.143027413+00:00,0.97,-0.24,0.26
2025-03-03 12:02:25.172824791+00:00,0.96,-0.24,0.27
2025-03-03 12:02:25.202622169+00:00,0.96,-0.22,0.27
2025-03-03 12:02:25.232419547+00:00,0.97,-0.21,0.27
2025-03-03 12:02:25.262216924+00:00,0.96,-0.19,0.26
2025-03-03 12:02:25.292014302+00:00,0.97,-0.2,0.26
2025-03-03 12:02:25.321811680+00:00,0.99,-0.2,0.27
2025-03-03 12:02:25.351609058+00:00,0.97,-0.21,0.27
2025-03-03 12:02:25.381406436+00:00,0.96,-0.21,0.27
2025-03-03 12:02:25.411203814+00:00,0.96,-0.2,0.28
2025-03-03 12:02:25.441001191+00:00,0.95,-0.19,0.3
2025-03-03 12:02:25.470798569+00:00,0.92,-0.18,0.31
2025-03-03 12:02:25.500595947+00:00,0.92,-0.19,0.32
