Timestamp,X,Y,Z
2025-02-26T21:09:29.042265,-0.22,-0.02,0.98
2025-02-26T21:09:29.045137,-0.22,-0.02,0.98
2025-02-26T21:09:29.101502,-0.22,-0.02,0.98
2025-02-26T21:09:29.166961,-0.22,-0.02,0.98
2025-02-26T21:09:29.169128,-0.22,-0.02,0.98
2025-02-26T21:09:29.174592,-0.22,-0.02,0.98
2025-02-26T21:09:29.176278,-0.22,-0.02,0.98
2025-02-26T21:09:29.223661,-0.22,-0.02,0.98
2025-02-26T21:09:29.273058,-0.22,-0.02,0.98
2025-02-26T21:09:29.273824,-0.22,-0.02,0.98
2025-02-26T21:09:29.324894,-0.22,-0.02,0.98
2025-02-26T21:09:29.325592,-0.22,-0.02,0.98
2025-02-26T21:09:29.373882,-0.22,-0.02,0.98
2025-02-26T21:09:29.425263,-0.22,-0.02,0.98
2025-02-26T21:09:29.428270,-0.22,-0.02,0.98
2025-02-26T21:09:29.498767,-0.22,-0.02,0.98
2025-02-26T21:09:29.501534,-0.22,-0.02,0.98
2025-02-26T21:09:29.554406,-0.22,-0.02,0.98
2025-02-26T21:09:29.593047,-0.22,-0.02,0.98
2025-02-26T21:09:29.693527,-0.22,-0.02,0.98
2025-02-26T21:09:29.694909,-0.22,-0.02,0.98
2025-02-26T21:09:29.824065,-0.22,-0.02,0.98
2025-02-26T21:09:29.825098,-0.22,-0.02,0.98
2025-02-26T21:09:30.687300,-0.22,-0.02,0.98
2025-02-26T21:09:30.688560,-0.22,-0.02,0.98
2025-02-26T21:09:30.689293,-0.22,-0.02,0.98
2025-02-26T21:09:30.689981,-0.22,-0.02,0.98
2025-02-26T21:09:30.699496,-0.22,-0.02,0.98
2025-02-26T21:09:30.700713,-0.22,-0.02,0.98
2025-02-26T21:09:30.701360,-0.22,-0.02,0.98
2025-02-26T21:09:30.702001,-0.22,-0.02,0.98
2025-02-26T21:09:30.702663,-0.22,-0.02,0.98
2025-02-26T21:09:30.703312,-0.22,-0.02,0.98
2025-02-26T21:09:30.704058,-0.22,-0.02,0.98
2025-02-26T21:09:30.704857,-0.22,-0.02,0.98
2025-02-26T21:09:30.705673,-0.22,-0.02,0.98
2025-02-26T21:09:30.990399,-0.22,-0.02,0.98
2025-02-26T21:09:31.107297,-0.22,-0.02,0.98
2025-02-26T21:09:31.108090,-0.22,-0.02,0.98
2025-02-26T21:09:31.108902,-0.22,-0.02,0.98
2025-02-26T21:09:31.109565,-0.22,-0.02,0.98
2025-02-26T21:09:31.110164,-0.22,-0.02,0.98
2025-02-26T21:09:31.110772,-0.22,-0.02,0.98
2025-02-26T21:09:31.111359,-0.22,-0.02,0.98
2025-02-26T21:09:31.112032,-0.22,-0.02,0.98
2025-02-26T21:09:31.112651,-0.22,-0.02,0.98
2025-02-26T21:09:31.113241,-0.22,-0.02,0.98
2025-02-26T21:09:31.113927,-0.22,-0.02,0.98
2025-02-26T21:09:31.114648,-0.22,-0.02,0.98
2025-02-26T21:09:31.149600,-0.22,-0.02,0.98
2025-02-26T21:09:31.150374,-0.22,-0.02,0.98
2025-02-26T21:09:31.151157,-0.22,-0.02,0.98
2025-02-26T21:09:31.151814,-0.22,-0.02,0.98
2025-02-26T21:09:31.152476,-0.22,-0.02,0.98
2025-02-26T21:09:31.154263,-0.22,-0.02,0.98
2025-02-26T21:09:31.154874,-0.22,-0.02,0.98
2025-02-26T21:09:31.155461,-0.22,-0.02,0.98
2025-02-26T21:09:31.156113,-0.22,-0.02,0.98
2025-02-26T21:09:31.156722,-0.22,-0.02,0.98
2025-02-26T21:09:31.157367,-0.22,-0.02,0.98
2025-02-26T21:09:31.158039,-0.22,-0.02,0.98
2025-02-26T21:09:31.159319,-0.22,-0.02,0.98
2025-02-26T21:09:31.160059,-0.22,-0.02,0.98
2025-02-26T21:09:31.160702,-0.22,-0.02,0.98
2025-02-26T21:09:31.161300,-0.22,-0.02,0.98
2025-02-26T21:09:31.161916,-0.22,-0.02,0.98
2025-02-26T21:09:31.162566,-0.22,-0.02,0.98
2025-02-26T21:09:31.163255,-0.22,-0.02,0.98
2025-02-26T21:09:31.163969,-0.22,-0.02,0.98
2025-02-26T21:09:31.195984,-0.22,-0.02,0.98
2025-02-26T21:09:31.196843,-0.22,-0.02,0.98
2025-02-26T21:09:31.245808,-0.22,-0.02,0.98
2025-02-26T21:09:31.319115,-0.22,-0.02,0.98
2025-02-26T21:09:31.320531,-0.22,-0.02,0.98
2025-02-26T21:09:31.322567,-0.22,-0.02,0.98
2025-02-26T21:09:31.323573,-0.22,-0.02,0.98
2025-02-26T21:09:31.390710,-0.22,-0.02,0.98
2025-02-26T21:09:31.458105,-0.22,-0.02,0.98
2025-02-26T21:09:31.459228,-0.22,-0.02,0.98
2025-02-26T21:09:31.497543,-0.22,-0.02,0.98
2025-02-26T21:09:31.498595,-0.22,-0.02,0.98
2025-02-26T21:09:31.545916,-0.22,-0.02,0.98
2025-02-26T21:09:31.615353,-0.22,-0.02,0.98
2025-02-26T21:09:31.616636,-0.22,-0.02,0.98
2025-02-26T21:09:31.621782,-0.22,-0.02,0.98
2025-02-26T21:09:31.622831,-0.22,-0.02,0.98
2025-02-26T21:09:31.722750,-0.22,-0.02,0.98
2025-02-26T21:09:31.723740,-0.22,-0.02,0.98
2025-02-26T21:09:31.724772,-0.22,-0.02,0.98
2025-02-26T21:09:31.802739,-0.22,-0.02,0.98
2025-02-26T21:09:31.804178,-0.22,-0.02,0.98
2025-02-26T21:09:31.840831,-0.22,-0.02,0.98
2025-02-26T21:09:31.886472,-0.22,-0.02,0.98
2025-02-26T21:09:31.887500,-0.22,-0.02,0.98
2025-02-26T21:09:31.925899,-0.22,-0.02,0.98
2025-02-26T21:09:31.926737,-0.22,-0.02,0.98
2025-02-26T21:09:31.973096,-0.22,-0.02,0.98
2025-02-26T21:09:32.023904,-0.22,-0.02,0.98
2025-02-26T21:09:32.024661,-0.22,-0.02,0.98
2025-02-26T21:09:32.074686,-0.22,-0.02,0.98
2025-02-26T21:09:32.075499,-0.22,-0.02,0.98
2025-02-26T21:09:32.122162,-0.22,-0.02,0.98
2025-02-26T21:09:32.123221,-0.22,-0.02,0.98
2025-02-26T21:09:32.172275,-0.22,-0.02,0.98
2025-02-26T21:09:32.222500,-0.22,-0.02,0.98
2025-02-26T21:09:32.223424,-0.22,-0.02,0.98
2025-02-26T21:09:32.272715,-0.22,-0.02,0.98
2025-02-26T21:09:32.273618,-0.22,-0.02,0.98
2025-02-26T21:09:32.322487,-0.22,-0.02,0.98
2025-02-26T21:09:32.381429,-0.22,-0.02,0.98
2025-02-26T21:09:32.382741,-0.22,-0.02,0.98
2025-02-26T21:09:32.435263,-0.22,-0.02,0.98
2025-02-26T21:09:32.436558,-0.22,-0.02,0.98
2025-02-26T21:09:32.480045,-0.22,-0.02,0.98
2025-02-26T21:09:32.549202,-0.22,-0.02,0.98
2025-02-26T21:09:32.550575,-0.22,-0.02,0.98
2025-02-26T21:09:32.590085,-0.22,-0.02,0.98
2025-02-26T21:09:32.591151,-0.22,-0.02,0.98
2025-02-26T21:09:32.631781,-0.22,-0.02,0.98
2025-02-26T21:09:32.672969,-0.22,-0.02,0.98
2025-02-26T21:09:32.673761,-0.22,-0.02,0.98
2025-02-26T21:09:32.722828,-0.22,-0.02,0.98
2025-02-26T21:09:32.723739,-0.22,-0.02,0.98
2025-02-26T21:09:32.773480,-0.22,-0.02,0.98
2025-02-26T21:09:32.823289,-0.22,-0.02,0.98
2025-02-26T21:09:32.824113,-0.22,-0.02,0.98
2025-02-26T21:09:32.874167,-0.22,-0.02,0.98
2025-02-26T21:09:32.875249,-0.22,-0.02,0.98
2025-02-26T21:09:32.924496,-0.22,-0.02,0.98
2025-02-26T21:09:32.972480,-0.22,-0.02,0.98
2025-02-26T21:09:32.973258,-0.22,-0.02,0.98
2025-02-26T21:09:33.022931,-0.22,-0.02,0.98
2025-02-26T21:09:33.023923,-0.22,-0.02,0.98
2025-02-26T21:09:33.073695,-0.22,-0.02,0.98
2025-02-26T21:09:33.123060,-0.22,-0.02,0.98
2025-02-26T21:09:33.124107,-0.22,-0.02,0.98
2025-02-26T21:09:33.174747,-0.22,-0.02,0.98
2025-02-26T21:09:33.175548,-0.22,-0.02,0.98
2025-02-26T21:09:33.223493,-0.22,-0.02,0.98
2025-02-26T21:09:33.274700,-0.22,-0.02,0.98
2025-02-26T21:09:33.275815,-0.22,-0.02,0.98
2025-02-26T21:09:33.488482,-0.22,-0.02,0.98
2025-02-26T21:09:33.489986,-0.22,-0.02,0.98
2025-02-26T21:09:33.692864,-0.22,-0.02,0.98
2025-02-26T21:09:33.694993,-0.22,-0.02,0.98
2025-02-26T21:09:33.696352,-0.22,-0.02,0.98
2025-02-26T21:09:33.750037,-0.22,-0.02,0.98
2025-02-26T21:09:33.751169,-0.22,-0.02,0.98
2025-02-26T21:09:33.846792,-0.22,-0.02,0.98
2025-02-26T21:09:33.848153,-0.22,-0.02,0.98
2025-02-26T21:09:33.849393,-0.22,-0.02,0.98
2025-02-26T21:09:33.850443,-0.22,-0.02,0.98
2025-02-26T21:09:33.851415,-0.22,-0.02,0.98
2025-02-26T21:09:33.855607,-0.22,-0.02,0.98
2025-02-26T21:09:33.856778,-0.22,-0.02,0.98
2025-02-26T21:09:33.859054,-0.22,-0.02,0.98
2025-02-26T21:09:33.862306,-0.22,-0.02,0.98
2025-02-26T21:09:33.863525,-0.22,-0.02,0.98
2025-02-26T21:09:33.914293,-0.22,-0.02,0.98
2025-02-26T21:09:33.915539,-0.22,-0.02,0.98
2025-02-26T21:09:33.916857,-0.22,-0.02,0.98
2025-02-26T21:09:33.932022,-0.22,-0.02,0.98
2025-02-26T21:09:33.933359,-0.22,-0.02,0.98
2025-02-26T21:09:33.973729,-0.22,-0.02,0.98
2025-02-26T21:09:33.975112,-0.22,-0.02,0.98
2025-02-26T21:09:34.021587,-0.22,-0.02,0.98
2025-02-26T21:09:34.074507,-0.22,-0.02,0.98
2025-02-26T21:09:34.075636,-0.22,-0.02,0.98
2025-02-26T21:09:34.130973,-0.22,-0.02,0.98
2025-02-26T21:09:34.132317,-0.22,-0.02,0.98
2025-02-26T21:09:34.275348,-0.22,-0.02,0.98
2025-02-26T21:09:34.276497,-0.22,-0.02,0.98
2025-02-26T21:09:34.277735,-0.22,-0.02,0.98
2025-02-26T21:09:34.278519,-0.22,-0.02,0.98
2025-02-26T21:09:34.279262,-0.22,-0.02,0.98
2025-02-26T21:09:34.327652,-0.22,-0.02,0.98
2025-02-26T21:09:34.328538,-0.22,-0.02,0.98
2025-02-26T21:09:34.375769,-0.22,-0.02,0.98
2025-02-26T21:09:34.422743,-0.22,-0.02,0.98
2025-02-26T21:09:34.423694,-0.22,-0.02,0.98
2025-02-26T21:09:34.523379,-0.22,-0.02,0.98
2025-02-26T21:09:34.525199,-0.22,-0.02,0.98
2025-02-26T21:09:34.526258,-0.22,-0.02,0.98
2025-02-26T21:09:34.572029,-0.22,-0.02,0.98
2025-02-26T21:09:34.621421,-0.22,-0.02,0.98
2025-02-26T21:09:34.622275,-0.22,-0.02,0.98
2025-02-26T21:09:34.623144,-0.22,-0.02,0.98
2025-02-26T21:09:34.672646,-0.22,-0.02,0.98
2025-02-26T21:09:34.723030,-0.22,-0.02,0.98
2025-02-26T21:09:34.723804,-0.22,-0.02,0.98
2025-02-26T21:09:34.811260,-0.22,-0.02,0.98
2025-02-26T21:09:34.813356,-0.22,-0.02,0.98
2025-02-26T21:09:34.824204,-0.22,-0.02,0.98
2025-02-26T21:09:34.873041,-0.22,-0.02,0.98
2025-02-26T21:09:34.873792,-0.22,-0.02,0.98
2025-02-26T21:09:34.922514,-0.22,-0.02,0.98
2025-02-26T21:09:34.923313,-0.22,-0.02,0.98
2025-02-26T21:09:34.973779,-0.22,-0.02,0.98
2025-02-26T21:09:35.062016,-0.22,-0.02,0.98
2025-02-26T21:09:35.063798,-0.22,-0.02,0.98
2025-02-26T21:09:35.075582,-0.22,-0.02,0.98
2025-02-26T21:09:35.077023,-0.22,-0.02,0.98
2025-02-26T21:09:35.122635,-0.22,-0.02,0.98
2025-02-26T21:09:35.175264,-0.22,-0.02,0.98
2025-02-26T21:09:35.176110,-0.22,-0.02,0.98
2025-02-26T21:09:35.221960,-0.22,-0.02,0.98
2025-02-26T21:09:35.223754,-0.22,-0.02,0.98
2025-02-26T21:09:35.272190,-0.22,-0.02,0.98
2025-02-26T21:09:35.321836,-0.22,-0.02,0.98
2025-02-26T21:09:35.323053,-0.22,-0.02,0.98
2025-02-26T21:09:35.372072,-0.22,-0.02,0.98
2025-02-26T21:09:35.373928,-0.22,-0.02,0.98
2025-02-26T21:09:35.421794,-0.22,-0.02,0.98
2025-02-26T21:09:35.473342,-0.22,-0.02,0.98
2025-02-26T21:09:35.477146,-0.22,-0.02,0.98
2025-02-26T21:09:35.521810,-0.22,-0.02,0.98
2025-02-26T21:09:35.522896,-0.22,-0.02,0.98
2025-02-26T21:09:35.573342,-0.22,-0.02,0.98
2025-02-26T21:09:35.574110,-0.22,-0.02,0.98
2025-02-26T21:09:35.673435,-0.22,-0.02,0.98
2025-02-26T21:09:35.674991,-0.22,-0.02,0.98
2025-02-26T21:09:35.676715,-0.22,-0.02,0.98
2025-02-26T21:09:35.725426,-0.22,-0.02,0.98
2025-02-26T21:09:35.726156,-0.22,-0.02,0.98
2025-02-26T21:09:35.773052,-0.22,-0.02,0.98
2025-02-26T21:09:35.824338,-0.22,-0.02,0.98
2025-02-26T21:09:35.826651,-0.22,-0.02,0.98
2025-02-26T21:09:35.882205,-0.22,-0.02,0.98
2025-02-26T21:09:35.884834,-0.22,-0.02,0.98
2025-02-26T21:09:35.952964,-0.22,-0.02,0.98
2025-02-26T21:09:35.998971,-0.22,-0.02,0.98
2025-02-26T21:09:36.000130,-0.22,-0.02,0.98
2025-02-26T21:09:36.037160,-0.22,-0.02,0.98
2025-02-26T21:09:36.037990,-0.22,-0.02,0.98
2025-02-26T21:09:36.074080,-0.22,-0.02,0.98
2025-02-26T21:09:36.123020,-0.22,-0.02,0.98
2025-02-26T21:09:36.123814,-0.22,-0.02,0.98
2025-02-26T21:09:36.173017,-0.22,-0.02,0.98
2025-02-26T21:09:36.173772,-0.22,-0.02,0.98
2025-02-26T21:09:36.237311,-0.22,-0.02,0.98
2025-02-26T21:09:36.296522,-0.22,-0.02,0.98
2025-02-26T21:09:36.298117,-0.22,-0.02,0.98
2025-02-26T21:09:36.344251,-0.22,-0.02,0.98
2025-02-26T21:09:36.345064,-0.22,-0.02,0.98
2025-02-26T21:09:36.373947,-0.22,-0.02,0.98
2025-02-26T21:09:36.423205,-0.22,-0.02,0.98
2025-02-26T21:09:36.424058,-0.22,-0.02,0.98
2025-02-26T21:09:36.473241,-0.22,-0.02,0.98
2025-02-26T21:09:36.473983,-0.22,-0.02,0.98
2025-02-26T21:09:36.535412,-0.22,-0.02,0.98
2025-02-26T21:09:36.603260,-0.22,-0.02,0.98
2025-02-26T21:09:36.604924,-0.22,-0.02,0.98
2025-02-26T21:09:36.647346,-0.22,-0.02,0.98
2025-02-26T21:09:36.648222,-0.22,-0.02,0.98
2025-02-26T21:09:36.684238,-0.22,-0.02,0.98
2025-02-26T21:09:36.685050,-0.22,-0.02,0.98
2025-02-26T21:09:36.724135,-0.22,-0.02,0.98
2025-02-26T21:09:36.773230,-0.22,-0.02,0.98
2025-02-26T21:09:36.774588,-0.22,-0.02,0.98
2025-02-26T21:09:36.823493,-0.22,-0.02,0.98
2025-02-26T21:09:36.824649,-0.22,-0.02,0.98
2025-02-26T21:09:36.873440,-0.22,-0.02,0.98
2025-02-26T21:09:36.942077,-0.22,-0.02,0.98
2025-02-26T21:09:36.944709,-0.22,-0.02,0.98
2025-02-26T21:09:36.991659,-0.22,-0.02,0.98
2025-02-26T21:09:36.993195,-0.22,-0.02,0.98
2025-02-26T21:09:37.024152,-0.22,-0.02,0.98
2025-02-26T21:09:37.074154,-0.22,-0.02,0.98
2025-02-26T21:09:37.075001,-0.22,-0.02,0.98
2025-02-26T21:09:37.124430,-0.22,-0.02,0.98
2025-02-26T21:09:37.125279,-0.22,-0.02,0.98
2025-02-26T21:09:37.173999,-0.22,-0.02,0.98
2025-02-26T21:09:37.254262,-0.22,-0.02,0.98
2025-02-26T21:09:37.256452,-0.22,-0.02,0.98
2025-02-26T21:09:37.299658,-0.22,-0.02,0.98
2025-02-26T21:09:37.300496,-0.22,-0.02,0.98
2025-02-26T21:09:37.334596,-0.22,-0.02,0.98
2025-02-26T21:09:37.371684,-0.22,-0.02,0.98
2025-02-26T21:09:37.373451,-0.22,-0.02,0.98
2025-02-26T21:09:37.421487,-0.22,-0.02,0.98
2025-02-26T21:09:37.423106,-0.22,-0.02,0.98
2025-02-26T21:09:37.472506,-0.22,-0.02,0.98
2025-02-26T21:09:37.522104,-0.22,-0.02,0.98
2025-02-26T21:09:37.523284,-0.22,-0.02,0.98
2025-02-26T21:09:37.571572,-0.22,-0.02,0.98
2025-02-26T21:09:37.574592,-0.22,-0.02,0.98
2025-02-26T21:09:37.622140,-0.22,-0.02,0.98
2025-02-26T21:09:37.671936,-0.22,-0.02,0.98
2025-02-26T21:09:37.673425,-0.22,-0.02,0.98
2025-02-26T21:09:37.746355,-0.22,-0.02,0.98
2025-02-26T21:09:37.747674,-0.22,-0.02,0.98
2025-02-26T21:09:37.792110,-0.22,-0.02,0.98
2025-02-26T21:09:37.823638,-0.22,-0.02,0.98
2025-02-26T21:09:37.824976,-0.22,-0.02,0.98
2025-02-26T21:09:37.872146,-0.22,-0.02,0.98
2025-02-26T21:09:37.873230,-0.22,-0.02,0.98
2025-02-26T21:09:37.921822,-0.22,-0.02,0.98
2025-02-26T21:09:37.922936,-0.22,-0.02,0.98
2025-02-26T21:09:37.972260,-0.22,-0.02,0.98
2025-02-26T21:09:38.022800,-0.22,-0.02,0.98
2025-02-26T21:09:38.023995,-0.22,-0.02,0.98
2025-02-26T21:09:38.072898,-0.22,-0.02,0.98
2025-02-26T21:09:38.076101,-0.22,-0.02,0.98
2025-02-26T21:09:38.122269,-0.22,-0.02,0.98
2025-02-26T21:09:38.171234,-0.22,-0.02,0.98
2025-02-26T21:09:38.174766,-0.22,-0.02,0.98
2025-02-26T21:09:38.223308,-0.22,-0.02,0.98
2025-02-26T21:09:38.224782,-0.22,-0.02,0.98
2025-02-26T21:09:38.274383,-0.22,-0.02,0.98
2025-02-26T21:09:38.322757,-0.22,-0.02,0.98
2025-02-26T21:09:38.325334,-0.22,-0.02,0.98
2025-02-26T21:09:38.372298,-0.22,-0.02,0.98
2025-02-26T21:09:38.373509,-0.22,-0.02,0.98
2025-02-26T21:09:38.422376,-0.22,-0.02,0.98
2025-02-26T21:09:38.473559,-0.22,-0.02,0.98
2025-02-26T21:09:38.474857,-0.22,-0.02,0.98
2025-02-26T21:09:38.537556,-0.22,-0.02,0.98
2025-02-26T21:09:38.539,-0.22,-0.02,0.98
2025-02-26T21:09:38.576481,-0.22,-0.02,0.98
2025-02-26T21:09:38.623941,-0.22,-0.02,0.98
2025-02-26T21:09:38.625778,-0.22,-0.02,0.98
2025-02-26T21:09:38.671692,-0.22,-0.02,0.98
2025-02-26T21:09:38.673171,-0.22,-0.02,0.98
2025-02-26T21:09:38.722567,-0.22,-0.02,0.98
2025-02-26T21:09:38.772168,-0.22,-0.02,0.98
2025-02-26T21:09:38.773522,-0.22,-0.02,0.98
2025-02-26T21:09:38.822373,-0.22,-0.02,0.98
2025-02-26T21:09:38.824109,-0.22,-0.02,0.98
2025-02-26T21:09:38.923161,-0.22,-0.02,0.98
2025-02-26T21:09:38.925731,-0.22,-0.02,0.98
2025-02-26T21:09:38.927074,-0.22,-0.02,0.98
2025-02-26T21:09:38.972928,-0.22,-0.02,0.98
2025-02-26T21:09:38.975562,-0.22,-0.02,0.98
2025-02-26T21:09:39.022118,-0.22,-0.02,0.98
2025-02-26T21:09:39.075342,-0.22,-0.02,0.98
2025-02-26T21:09:39.076666,-0.22,-0.02,0.98
2025-02-26T21:09:39.124076,-0.22,-0.02,0.98
2025-02-26T21:09:39.125172,-0.22,-0.02,0.98
2025-02-26T21:09:39.200420,-0.22,-0.02,0.98
2025-02-26T21:09:39.201573,-0.22,-0.02,0.98
2025-02-26T21:09:39.296426,-0.22,-0.02,0.98
2025-02-26T21:09:39.297905,-0.22,-0.02,0.98
2025-02-26T21:09:39.299237,-0.22,-0.02,0.98
2025-02-26T21:09:39.330202,-0.22,-0.02,0.98
2025-02-26T21:09:39.331576,-0.22,-0.02,0.98
2025-02-26T21:09:39.374831,-0.22,-0.02,0.98
2025-02-26T21:09:39.431756,-0.22,-0.02,0.98
2025-02-26T21:09:39.433294,-0.22,-0.02,0.98
2025-02-26T21:09:39.539559,-0.22,-0.02,0.98
2025-02-26T21:09:39.540780,-0.22,-0.02,0.98
2025-02-26T21:09:39.542099,-0.22,-0.02,0.98
2025-02-26T21:09:39.574545,-0.22,-0.02,0.98
2025-02-26T21:09:39.612845,-0.22,-0.02,0.98
2025-02-26T21:09:39.748150,-0.22,-0.02,0.98
2025-02-26T21:09:39.749418,-0.22,-0.02,0.98
2025-02-26T21:09:39.750669,-0.22,-0.02,0.98
2025-02-26T21:09:39.751768,-0.22,-0.02,0.98
2025-02-26T21:09:39.753066,-0.22,-0.02,0.98
2025-02-26T21:09:39.797661,-0.22,-0.02,0.98
2025-02-26T21:09:39.798960,-0.22,-0.02,0.98
2025-02-26T21:09:39.824124,-0.22,-0.02,0.98
2025-02-26T21:09:39.871897,-0.22,-0.02,0.98
2025-02-26T21:09:39.873341,-0.22,-0.02,0.98
2025-02-26T21:09:39.921266,-0.22,-0.02,0.98
2025-02-26T21:09:39.922927,-0.22,-0.02,0.98
2025-02-26T21:09:39.972234,-0.22,-0.02,0.98
2025-02-26T21:09:40.022037,-0.22,-0.02,0.98
2025-02-26T21:09:40.024590,-0.22,-0.02,0.98
2025-02-26T21:09:40.074012,-0.22,-0.02,0.98
2025-02-26T21:09:40.075169,-0.22,-0.02,0.98
2025-02-26T21:09:40.122757,-0.22,-0.02,0.98
2025-02-26T21:09:40.173996,-0.22,-0.02,0.98
2025-02-26T21:09:40.175258,-0.22,-0.02,0.98
2025-02-26T21:09:40.222910,-0.22,-0.02,0.98
2025-02-26T21:09:40.272240,-0.22,-0.02,0.98
2025-02-26T21:09:40.274275,-0.22,-0.02,0.98
2025-02-26T21:09:40.321713,-0.22,-0.02,0.98
2025-02-26T21:09:40.323012,-0.22,-0.02,0.98
2025-02-26T21:09:40.373118,-0.22,-0.02,0.98
2025-02-26T21:09:40.374313,-0.22,-0.02,0.98
2025-02-26T21:09:40.421741,-0.22,-0.02,0.98
2025-02-26T21:09:40.422970,-0.22,-0.02,0.98
2025-02-26T21:09:40.471791,-0.22,-0.02,0.98
2025-02-26T21:09:40.528192,-0.22,-0.02,0.98
2025-02-26T21:09:40.529553,-0.22,-0.02,0.98
2025-02-26T21:09:40.591737,-0.22,-0.02,0.98
2025-02-26T21:09:40.593267,-0.22,-0.02,0.98
2025-02-26T21:09:40.627736,-0.22,-0.02,0.98
2025-02-26T21:09:40.672084,-0.22,-0.02,0.98
2025-02-26T21:09:40.673636,-0.22,-0.02,0.98
2025-02-26T21:09:40.724135,-0.22,-0.02,0.98
2025-02-26T21:09:40.732650,-0.22,-0.02,0.98
2025-02-26T21:09:40.778782,-0.22,-0.02,0.98
2025-02-26T21:09:40.822990,-0.22,-0.02,0.98
2025-02-26T21:09:40.824316,-0.22,-0.02,0.98
2025-02-26T21:09:40.873463,-0.22,-0.02,0.98
2025-02-26T21:09:40.874614,-0.22,-0.02,0.98
2025-02-26T21:09:40.922826,-0.22,-0.02,0.98
2025-02-26T21:09:40.971893,-0.22,-0.02,0.98
2025-02-26T21:09:40.974848,-0.22,-0.02,0.98
2025-02-26T21:09:41.022339,-0.22,-0.02,0.98
2025-02-26T21:09:41.023700,-0.22,-0.02,0.98
2025-02-26T21:09:41.071654,-0.22,-0.02,0.98
2025-02-26T21:09:41.122898,-0.22,-0.02,0.98
2025-02-26T21:09:41.124518,-0.22,-0.02,0.98
2025-02-26T21:09:41.171590,-0.22,-0.02,0.98
2025-02-26T21:09:41.173938,-0.22,-0.02,0.98
2025-02-26T21:09:41.225237,-0.22,-0.02,0.98
2025-02-26T21:09:41.271906,-0.22,-0.02,0.98
2025-02-26T21:09:41.274609,-0.22,-0.02,0.98
2025-02-26T21:09:41.323780,-0.22,-0.02,0.98
2025-02-26T21:09:41.326457,-0.22,-0.02,0.98
2025-02-26T21:09:41.424115,-0.22,-0.02,0.98
2025-02-26T21:09:41.425492,-0.22,-0.02,0.98
2025-02-26T21:09:41.427093,-0.22,-0.02,0.98
2025-02-26T21:09:41.475097,-0.22,-0.02,0.98
2025-02-26T21:09:41.476620,-0.22,-0.02,0.98
2025-02-26T21:09:41.522498,-0.22,-0.02,0.98
2025-02-26T21:09:41.572167,-0.22,-0.02,0.98
2025-02-26T21:09:41.573628,-0.22,-0.02,0.98
2025-02-26T21:09:41.622211,-0.22,-0.02,0.98
2025-02-26T21:09:41.623447,-0.22,-0.02,0.98
2025-02-26T21:09:41.674111,-0.22,-0.02,0.98
2025-02-26T21:09:41.721713,-0.22,-0.02,0.98
2025-02-26T21:09:41.723226,-0.22,-0.02,0.98
2025-02-26T21:09:41.772153,-0.22,-0.02,0.98
2025-02-26T21:09:41.773659,-0.22,-0.02,0.98
2025-02-26T21:09:41.822127,-0.22,-0.02,0.98
2025-02-26T21:09:41.877349,-0.22,-0.02,0.98
2025-02-26T21:09:41.878488,-0.22,-0.02,0.98
2025-02-26T21:09:41.941814,-0.22,-0.02,0.98
2025-02-26T21:09:41.976282,-0.22,-0.02,0.98
2025-02-26T21:09:42.011984,-0.22,-0.02,0.98
2025-02-26T21:09:42.074521,-0.22,-0.02,0.98
2025-02-26T21:09:42.076304,-0.22,-0.02,0.98
2025-02-26T21:09:42.078271,-0.22,-0.02,0.98
2025-02-26T21:09:42.079715,-0.22,-0.02,0.98
2025-02-26T21:09:42.122567,-0.22,-0.02,0.98
2025-02-26T21:09:42.175436,-0.22,-0.02,0.98
2025-02-26T21:09:42.212890,-0.22,-0.02,0.98
2025-02-26T21:09:42.243713,-0.22,-0.02,0.98
2025-02-26T21:09:42.245040,-0.22,-0.02,0.98
2025-02-26T21:09:42.275806,-0.22,-0.02,0.98
2025-02-26T21:09:42.322078,-0.22,-0.02,0.98
2025-02-26T21:09:42.323146,-0.22,-0.02,0.98
2025-02-26T21:09:42.371649,-0.22,-0.02,0.98
2025-02-26T21:09:42.373159,-0.22,-0.02,0.98
2025-02-26T21:09:42.421870,-0.22,-0.02,0.98
2025-02-26T21:09:42.471607,-0.22,-0.02,0.98
2025-02-26T21:09:42.472899,-0.22,-0.02,0.98
2025-02-26T21:09:42.529330,-0.22,-0.02,0.98
2025-02-26T21:09:42.530646,-0.22,-0.02,0.98
2025-02-26T21:09:42.574156,-0.22,-0.02,0.98
2025-02-26T21:09:42.575539,-0.22,-0.02,0.98
2025-02-26T21:09:42.622143,-0.22,-0.02,0.98
2025-02-26T21:09:42.726263,-0.22,-0.02,0.98
2025-02-26T21:09:42.729700,-0.22,-0.02,0.98
2025-02-26T21:09:42.732544,-0.22,-0.02,0.98
2025-02-26T21:09:42.738788,-0.22,-0.02,0.98
2025-02-26T21:09:42.812891,-0.22,-0.02,0.98
2025-02-26T21:09:42.838726,-0.22,-0.02,0.98
2025-02-26T21:09:42.839568,-0.22,-0.02,0.98
2025-02-26T21:09:42.880356,-0.22,-0.02,0.98
2025-02-26T21:09:42.881168,-0.22,-0.02,0.98
2025-02-26T21:09:42.937243,-0.22,-0.02,0.98
2025-02-26T21:09:42.973001,-0.22,-0.02,0.98
