Timestamp,X,Y,Z
2025-04-06T13:58:41.058680,-0.82,-0.87,-9.83
2025-04-06T13:58:41.082904,-0.83,-0.86,-9.83
2025-04-06T13:58:41.102599,-0.83,-0.86,-9.83
2025-04-06T13:58:41.119142,-0.81,-0.87,-9.83
2025-04-06T13:58:41.178823,-0.82,-0.86,-9.84
2025-04-06T13:58:41.219458,-0.82,-0.86,-9.84
2025-04-06T13:58:41.297977,-0.82,-0.86,-9.83
2025-04-06T13:58:41.338478,-0.82,-0.87,-9.83
2025-04-06T13:58:41.359416,-0.83,-0.87,-9.82
2025-04-06T13:58:41.438894,-0.82,-0.86,-9.82
2025-04-06T13:58:41.477391,-0.83,-0.86,-9.83
2025-04-06T13:58:41.517053,-0.82,-0.85,-9.82
2025-04-06T13:58:41.560663,-0.82,-0.86,-9.82
2025-04-06T13:58:41.618298,-0.82,-0.86,-9.83
2025-04-06T13:58:41.638662,-0.83,-0.86,-9.84
2025-04-06T13:58:41.698188,-0.82,-0.86,-9.83
2025-04-06T13:58:41.718407,-0.82,-0.86,-9.83
2025-04-06T13:58:41.738537,-0.83,-0.86,-9.82
2025-04-06T13:58:41.758865,-0.82,-0.86,-9.83
2025-04-06T13:58:41.779386,-0.83,-0.86,-9.82
2025-04-06T13:58:41.799549,-0.83,-0.86,-9.82
2025-04-06T13:58:41.819421,-0.82,-0.86,-9.83
2025-04-06T13:58:41.859913,-0.82,-0.86,-9.84
2025-04-06T13:58:41.879857,-0.82,-0.86,-9.83
2025-04-06T13:58:41.899606,-0.83,-0.86,-9.84
2025-04-06T13:58:41.924925,-0.82,-0.87,-9.83
2025-04-06T13:58:41.959766,-0.82,-0.85,-9.83
2025-04-06T13:58:41.983919,-0.83,-0.86,-9.83
2025-04-06T13:58:42.003731,-0.83,-0.87,-9.83
2025-04-06T13:58:42.023294,-0.82,-0.86,-9.83
2025-04-06T13:58:42.042820,-0.82,-0.86,-9.83
2025-04-06T13:58:42.060010,-0.82,-0.87,-9.83
2025-04-06T13:58:42.080112,-0.82,-0.86,-9.83
2025-04-06T13:58:42.100051,-0.82,-0.86,-9.82
2025-04-06T13:58:42.121677,-0.82,-0.87,-9.83
2025-04-06T13:58:42.142559,-0.82,-0.86,-9.83
2025-04-06T13:58:42.162564,-0.82,-0.86,-9.83
2025-04-06T13:58:42.182652,-0.82,-0.86,-9.83
2025-04-06T13:58:42.202444,-0.83,-0.86,-9.82
2025-04-06T13:58:42.223179,-0.82,-0.85,-9.82
2025-04-06T13:58:42.242977,-0.82,-0.86,-9.82
2025-04-06T13:58:42.259282,-0.83,-0.86,-9.83
2025-04-06T13:58:42.283615,-0.83,-0.87,-9.83
2025-04-06T13:58:42.303516,-0.82,-0.86,-9.83
2025-04-06T13:58:42.323165,-0.83,-0.87,-9.84
2025-04-06T13:58:42.343331,-0.83,-0.86,-9.84
2025-04-06T13:58:42.359497,-0.82,-0.87,-9.83
2025-04-06T13:58:42.398553,-0.83,-0.86,-9.82
2025-04-06T13:58:42.406369,-0.83,-0.86,-9.82
2025-04-06T13:58:42.423426,-0.82,-0.86,-9.83
2025-04-06T13:58:42.443572,-0.82,-0.87,-9.83
2025-04-06T13:58:42.463812,-0.82,-0.87,-9.83
2025-04-06T13:58:42.484218,-0.82,-0.86,-9.82
2025-04-06T13:58:42.500295,-0.83,-0.85,-9.83
2025-04-06T13:58:42.524565,-0.83,-0.87,-9.83
2025-04-06T13:58:42.557024,-0.83,-0.87,-9.84
2025-04-06T13:58:42.577176,-0.82,-0.86,-9.83
2025-04-06T13:58:42.597256,-0.81,-0.86,-9.83
2025-04-06T13:58:42.617439,-0.82,-0.86,-9.83
2025-04-06T13:58:42.637564,-0.82,-0.86,-9.84
2025-04-06T13:58:42.657538,-0.82,-0.85,-9.83
2025-04-06T13:58:42.680049,-0.82,-0.86,-9.84
2025-04-06T13:58:42.697173,-0.83,-0.86,-9.83
2025-04-06T13:58:42.701614,-0.82,-0.87,-9.83
2025-04-06T13:58:42.705842,-0.82,-0.86,-9.85
2025-04-06T13:58:42.717801,-0.82,-0.86,-9.82
2025-04-06T13:58:42.721687,-0.83,-0.85,-9.84
2025-04-06T13:58:42.737552,-0.83,-0.85,-9.84
2025-04-06T13:58:42.741360,-0.82,-0.86,-9.82
2025-04-06T13:58:42.757564,-0.82,-0.86,-9.82
2025-04-06T13:58:42.761426,-0.84,-0.86,-9.84
2025-04-06T13:58:42.778820,-0.82,-0.86,-9.83
2025-04-06T13:58:42.782505,-0.83,-0.86,-9.82
2025-04-06T13:58:42.787238,-0.83,-0.86,-9.84
2025-04-06T13:58:42.801252,-0.83,-0.87,-9.83
2025-04-06T13:58:42.818417,-0.82,-0.87,-9.84
2025-04-06T13:58:42.823094,-0.83,-0.87,-9.83
2025-04-06T13:58:42.840016,-0.82,-0.86,-9.83
2025-04-06T13:58:42.863706,-0.82,-0.87,-9.83
2025-04-06T13:58:42.881706,-0.83,-0.86,-9.83
2025-04-06T13:58:42.917483,-0.83,-0.86,-9.83
2025-04-06T13:58:42.939874,-0.82,-0.87,-9.83
2025-04-06T13:58:42.986768,-0.83,-0.86,-9.83
2025-04-06T13:58:43.001317,-0.82,-0.86,-9.83
2025-04-06T13:58:43.010946,-0.83,-0.85,-9.82
2025-04-06T13:58:43.019723,-0.84,-0.86,-9.82
2025-04-06T13:58:43.038790,-0.82,-0.87,-9.82
2025-04-06T13:58:43.043182,-0.82,-0.86,-9.82
2025-04-06T13:58:43.098222,-0.82,-0.86,-9.82
2025-04-06T13:58:43.101570,-0.82,-0.87,-9.82
2025-04-06T13:58:43.136907,-0.83,-0.87,-9.83
2025-04-06T13:58:43.140993,-0.82,-0.86,-9.83
2025-04-06T13:58:43.145962,-0.82,-0.85,-9.83
2025-04-06T13:58:43.157468,-0.83,-0.86,-9.83
2025-04-06T13:58:43.182627,-0.83,-0.86,-9.83
2025-04-06T13:58:43.199921,-0.83,-0.87,-9.83
2025-04-06T13:58:43.218916,-0.82,-0.87,-9.82
2025-04-06T13:58:43.222170,-0.81,-0.86,-9.84
2025-04-06T13:58:43.238788,-0.83,-0.87,-9.83
2025-04-06T13:58:43.242542,-0.83,-0.86,-9.83
2025-04-06T13:58:43.437202,-0.82,-0.86,-9.83
2025-04-06T13:58:43.483860,-0.82,-0.87,-9.83
2025-04-06T13:58:43.582,-0.82,-0.87,-9.83
2025-04-06T13:58:43.644092,-0.82,-0.87,-9.82
2025-04-06T13:58:43.680060,-0.82,-0.86,-9.82
2025-04-06T13:58:43.724007,-0.82,-0.87,-9.82
2025-04-06T13:58:43.820981,-0.82,-0.86,-9.82
2025-04-06T13:58:43.859671,-0.82,-0.86,-9.84
2025-04-06T13:58:43.940011,-0.81,-0.87,-9.83
2025-04-06T13:58:44.061239,-0.83,-0.86,-9.83
2025-04-06T13:58:44.138203,-0.83,-0.86,-9.83
2025-04-06T13:58:44.258458,-0.82,-0.88,-9.83
2025-04-06T13:58:44.303930,-0.83,-0.86,-9.82
2025-04-06T13:58:44.378747,-0.82,-0.86,-9.83
2025-04-06T13:58:44.498461,-0.83,-0.86,-9.84
2025-04-06T13:58:44.541197,-0.82,-0.86,-9.82
2025-04-06T13:58:44.598699,-0.82,-0.87,-9.82
2025-04-06T13:58:44.698101,-0.82,-0.86,-9.83
2025-04-06T13:58:44.758652,-0.82,-0.87,-9.83
2025-04-06T13:58:44.882013,-0.83,-0.86,-9.82
2025-04-06T13:58:44.923751,-0.82,-0.86,-9.82
2025-04-06T13:58:44.979060,-0.83,-0.86,-9.83
2025-04-06T13:58:45.021969,-0.82,-0.87,-9.84
2025-04-06T13:58:45.078135,-0.83,-0.87,-9.83
2025-04-06T13:58:45.138247,-0.82,-0.86,-9.82
2025-04-06T13:58:45.221591,-0.82,-0.86,-9.82
2025-04-06T13:58:45.277558,-0.83,-0.86,-9.83
2025-04-06T13:58:45.400300,-0.82,-0.87,-9.83
2025-04-06T13:58:45.439487,-0.82,-0.85,-9.82
2025-04-06T13:58:45.498596,-0.81,-0.87,-9.83
2025-04-06T13:58:45.519428,-0.82,-0.85,-9.83
2025-04-06T13:58:45.542681,-0.82,-0.86,-9.83
2025-04-06T13:58:45.577630,-0.82,-0.87,-9.83
2025-04-06T13:58:45.618700,-0.82,-0.86,-9.84
2025-04-06T13:58:45.641143,-0.82,-0.86,-9.83
2025-04-06T13:58:45.663489,-0.81,-0.86,-9.82
2025-04-06T13:58:45.699600,-0.82,-0.86,-9.82
2025-04-06T13:58:45.727268,-0.83,-0.86,-9.82
2025-04-06T13:58:45.763502,-0.83,-0.86,-9.82
2025-04-06T13:58:45.803304,-0.82,-0.86,-9.82
2025-04-06T13:58:45.826800,-0.82,-0.87,-9.83
2025-04-06T13:58:45.861721,-0.83,-0.86,-9.83
2025-04-06T13:58:45.901138,-0.82,-0.87,-9.83
2025-04-06T13:58:45.920511,-0.82,-0.87,-9.83
2025-04-06T13:58:45.963064,-0.83,-0.86,-9.82
2025-04-06T13:58:45.997101,-0.82,-0.86,-9.84
2025-04-06T13:58:46.019948,-0.82,-0.86,-9.83
2025-04-06T13:58:46.046371,-0.83,-0.87,-9.83
2025-04-06T13:58:46.084981,-0.82,-0.87,-9.82
2025-04-06T13:58:46.118543,-0.82,-0.86,-9.82
2025-04-06T13:58:46.143692,-0.83,-0.85,-9.83
2025-04-06T13:58:46.197576,-0.83,-0.86,-9.83
2025-04-06T13:58:46.207992,-0.82,-0.87,-9.83
2025-04-06T13:58:46.240481,-0.81,-0.86,-9.83
2025-04-06T13:58:46.278469,-0.82,-0.87,-9.83
2025-04-06T13:58:46.317918,-0.82,-0.86,-9.83
2025-04-06T13:58:46.327930,-0.81,-0.87,-9.83
2025-04-06T13:58:46.362541,-0.81,-0.87,-9.82
2025-04-06T13:58:46.400221,-0.82,-0.87,-9.83
2025-04-06T13:58:46.422737,-0.82,-0.86,-9.82
2025-04-06T13:58:46.459392,-0.83,-0.85,-9.81
2025-04-06T13:58:46.498117,-0.82,-0.86,-9.82
2025-04-06T13:58:46.520797,-0.82,-0.86,-9.83
2025-04-06T13:58:46.542941,-0.83,-0.86,-9.83
2025-04-06T13:58:46.597736,-0.82,-0.87,-9.83
2025-04-06T13:58:46.621138,-0.83,-0.86,-9.83
2025-04-06T13:58:46.643495,-0.82,-0.87,-9.84
2025-04-06T13:58:46.682466,-0.82,-0.86,-9.84
2025-04-06T13:58:46.718902,-0.81,-0.86,-9.83
2025-04-06T13:58:46.757820,-0.83,-0.87,-9.83
2025-04-06T13:58:46.767737,-0.82,-0.87,-9.82
2025-04-06T13:58:46.802240,-0.83,-0.87,-9.82
2025-04-06T13:58:46.826664,-0.82,-0.86,-9.83
2025-04-06T13:58:46.858507,-0.83,-0.86,-9.83
2025-04-06T13:58:46.897454,-0.82,-0.87,-9.82
2025-04-06T13:58:46.923683,-0.82,-0.87,-9.82
2025-04-06T13:58:46.959905,-0.83,-0.86,-9.83
2025-04-06T13:58:47.003508,-0.83,-0.88,-9.83
2025-04-06T13:58:47.041687,-0.83,-0.87,-9.83
2025-04-06T13:58:47.086199,-0.83,-0.87,-9.83
2025-04-06T13:58:47.118056,-0.83,-0.86,-9.84
2025-04-06T13:58:47.143701,-0.83,-0.86,-9.83
2025-04-06T13:58:47.166310,-0.82,-0.87,-9.83
2025-04-06T13:58:47.180878,-0.83,-0.86,-9.83
2025-04-06T13:58:47.198706,-0.83,-0.86,-9.83
2025-04-06T13:58:47.203521,-0.81,-0.87,-9.84
2025-04-06T13:58:47.208090,-0.82,-0.88,-9.83
2025-04-06T13:58:47.223295,-0.82,-0.86,-9.84
2025-04-06T13:58:47.241600,-0.82,-0.87,-9.84
2025-04-06T13:58:47.246947,-0.83,-0.86,-9.84
2025-04-06T13:58:47.260629,-0.82,-0.86,-9.83
2025-04-06T13:58:47.278988,-0.81,-0.86,-9.83
2025-04-06T13:58:47.299367,-0.82,-0.86,-9.82
2025-04-06T13:58:47.317474,-0.81,-0.86,-9.82
2025-04-06T13:58:47.337248,-0.82,-0.86,-9.83
2025-04-06T13:58:47.358885,-0.83,-0.87,-9.83
2025-04-06T13:58:47.381497,-0.82,-0.87,-9.82
2025-04-06T13:58:47.419806,-0.82,-0.86,-9.82
2025-04-06T13:58:47.458590,-0.84,-0.86,-9.83
2025-04-06T13:58:47.560127,-0.83,-0.85,-9.82
2025-04-06T13:58:47.599078,-0.83,-0.86,-9.83
2025-04-06T13:58:47.640915,-0.83,-0.86,-9.85
2025-04-06T13:58:47.737885,-0.82,-0.86,-9.84
2025-04-06T13:58:47.797767,-0.83,-0.87,-9.83
2025-04-06T13:58:47.839205,-0.82,-0.86,-9.82
2025-04-06T13:58:47.898565,-0.83,-0.86,-9.82
2025-04-06T13:58:47.977649,-0.82,-0.86,-9.83
2025-04-06T13:58:47.982131,-0.81,-0.87,-9.83
2025-04-06T13:58:48.000025,-0.83,-0.86,-9.83
2025-04-06T13:58:48.004043,-0.83,-0.87,-9.83
2025-04-06T13:58:48.037142,-0.83,-0.87,-9.82
2025-04-06T13:58:48.058526,-0.83,-0.86,-9.83
2025-04-06T13:58:48.061946,-0.82,-0.87,-9.83
2025-04-06T13:58:48.078605,-0.83,-0.87,-9.82
2025-04-06T13:58:48.081755,-0.81,-0.87,-9.84
2025-04-06T13:58:48.098158,-0.81,-0.87,-9.83
2025-04-06T13:58:48.103750,-0.82,-0.86,-9.82
2025-04-06T13:58:48.116971,-0.83,-0.86,-9.82
2025-04-06T13:58:48.121859,-0.81,-0.86,-9.83
2025-04-06T13:58:48.138809,-0.82,-0.86,-9.83
2025-04-06T13:58:48.143321,-0.82,-0.86,-9.83
2025-04-06T13:58:48.147343,-0.82,-0.86,-9.82
2025-04-06T13:58:48.159874,-0.82,-0.87,-9.83
2025-04-06T13:58:48.163877,-0.83,-0.87,-9.83
2025-04-06T13:58:48.180004,-0.82,-0.86,-9.82
2025-04-06T13:58:48.183888,-0.83,-0.86,-9.82
2025-04-06T13:58:48.200253,-0.83,-0.86,-9.84
2025-04-06T13:58:48.217281,-0.81,-0.85,-9.82
2025-04-06T13:58:48.221607,-0.82,-0.87,-9.82
2025-04-06T13:58:48.225878,-0.83,-0.85,-9.83
2025-04-06T13:58:48.238730,-0.83,-0.86,-9.83
2025-04-06T13:58:48.259669,-0.82,-0.87,-9.83
2025-04-06T13:58:48.264297,-0.82,-0.87,-9.82
2025-04-06T13:58:48.282064,-0.82,-0.87,-9.82
2025-04-06T13:58:48.298507,-0.82,-0.86,-9.83
2025-04-06T13:58:48.318589,-0.83,-0.86,-9.83
2025-04-06T13:58:48.339640,-0.83,-0.86,-9.82
2025-04-06T13:58:48.359625,-0.82,-0.87,-9.82
2025-04-06T13:58:48.397881,-0.82,-0.87,-9.82
2025-04-06T13:58:48.420278,-0.82,-0.86,-9.82
2025-04-06T13:58:48.442654,-0.81,-0.87,-9.83
2025-04-06T13:58:48.499110,-0.82,-0.87,-9.84
2025-04-06T13:58:48.521716,-0.82,-0.86,-9.83
2025-04-06T13:58:48.559567,-0.83,-0.86,-9.81
2025-04-06T13:58:48.586128,-0.83,-0.87,-9.82
2025-04-06T13:58:48.618431,-0.83,-0.87,-9.83
2025-04-06T13:58:48.645120,-0.83,-0.86,-9.81
2025-04-06T13:58:48.679513,-0.83,-0.87,-9.82
2025-04-06T13:58:48.701826,-0.82,-0.87,-9.82
2025-04-06T13:58:48.723201,-0.83,-0.86,-9.82
2025-04-06T13:58:48.759292,-0.82,-0.86,-9.83
2025-04-06T13:58:48.799939,-0.82,-0.86,-9.82
2025-04-06T13:58:48.822001,-0.83,-0.87,-9.82
2025-04-06T13:58:48.857471,-0.83,-0.86,-9.82
2025-04-06T13:58:48.900932,-0.83,-0.87,-9.82
2025-04-06T13:58:48.923284,-0.82,-0.86,-9.83
2025-04-06T13:58:48.963274,-0.82,-0.86,-9.82
2025-04-06T13:58:49.000160,-0.82,-0.87,-9.83
2025-04-06T13:58:49.022402,-0.82,-0.86,-9.82
2025-04-06T13:58:49.080206,-0.82,-0.86,-9.82
2025-04-06T13:58:49.121728,-0.83,-0.87,-9.82
2025-04-06T13:58:49.202176,-0.83,-0.86,-9.83
2025-04-06T13:58:49.244042,-0.83,-0.87,-9.83
2025-04-06T13:58:49.317544,-0.83,-0.86,-9.82
2025-04-06T13:58:49.343480,-0.82,-0.86,-9.82
2025-04-06T13:58:49.518152,-0.82,-0.87,-9.84
2025-04-06T13:58:49.620964,-0.83,-0.86,-9.83
2025-04-06T13:58:49.637984,-0.83,-0.86,-9.84
2025-04-06T13:58:49.642799,-0.82,-0.86,-9.82
2025-04-06T13:58:49.660980,-0.82,-0.87,-9.83
2025-04-06T13:58:49.703333,-0.83,-0.86,-9.83
2025-04-06T13:58:49.918206,-0.82,-0.87,-9.83
2025-04-06T13:58:49.963976,-0.82,-0.87,-9.83
2025-04-06T13:58:49.999471,-0.83,-0.87,-9.83
2025-04-06T13:58:50.002772,-0.83,-0.87,-9.82
2025-04-06T13:58:50.081991,-0.82,-0.87,-9.83
2025-04-06T13:58:50.121740,-0.82,-0.87,-9.84
2025-04-06T13:58:50.158031,-0.83,-0.87,-9.82
2025-04-06T13:58:50.201526,-0.82,-0.87,-9.82
2025-04-06T13:58:50.261243,-0.83,-0.88,-9.83
2025-04-06T13:58:50.318407,-0.83,-0.87,-9.84
2025-04-06T13:58:50.379148,-0.82,-0.87,-9.84
2025-04-06T13:58:50.401318,-0.83,-0.86,-9.82
2025-04-06T13:58:50.438993,-0.83,-0.86,-9.83
2025-04-06T13:58:50.501268,-0.82,-0.87,-9.83
2025-04-06T13:58:50.599083,-0.82,-0.86,-9.83
2025-04-06T13:58:50.658480,-0.82,-0.87,-9.82
2025-04-06T13:58:50.701959,-0.82,-0.87,-9.83
2025-04-06T13:58:50.778196,-0.82,-0.86,-9.83
2025-04-06T13:58:50.858249,-0.83,-0.86,-9.83
2025-04-06T13:58:50.897327,-0.83,-0.86,-9.83
2025-04-06T13:58:50.918761,-0.82,-0.87,-9.81
2025-04-06T13:58:50.923538,-0.83,-0.86,-9.83
2025-04-06T13:58:50.957363,-0.82,-0.87,-9.82
2025-04-06T13:58:50.960885,-0.82,-0.87,-9.83
2025-04-06T13:58:50.978441,-0.83,-0.86,-9.83
2025-04-06T13:58:50.981770,-0.82,-0.86,-9.83
2025-04-06T13:58:50.999268,-0.83,-0.86,-9.83
2025-04-06T13:58:51.002465,-0.83,-0.87,-9.82
2025-04-06T13:58:51.022984,-0.82,-0.86,-9.82
2025-04-06T13:58:51.038731,-0.82,-0.86,-9.83
2025-04-06T13:58:51.058313,-0.82,-0.86,-9.83
2025-04-06T13:58:51.079200,-0.83,-0.86,-9.83
2025-04-06T13:58:51.082692,-0.82,-0.86,-9.83
2025-04-06T13:58:51.099174,-0.82,-0.86,-9.84
2025-04-06T13:58:51.102508,-0.82,-0.87,-9.84
2025-04-06T13:58:51.117988,-0.82,-0.87,-9.83
2025-04-06T13:58:51.121257,-0.82,-0.86,-9.83
2025-04-06T13:58:51.136895,-0.83,-0.86,-9.83
2025-04-06T13:58:51.140255,-0.82,-0.87,-9.82
2025-04-06T13:58:51.143379,-0.83,-0.87,-9.83
2025-04-06T13:58:51.159963,-0.83,-0.87,-9.83
2025-04-06T13:58:51.177224,-0.82,-0.86,-9.83
2025-04-06T13:58:51.181774,-0.82,-0.86,-9.83
2025-04-06T13:58:51.198515,-0.82,-0.86,-9.82
2025-04-06T13:58:51.203200,-0.83,-0.87,-9.84
2025-04-06T13:58:51.208278,-0.83,-0.86,-9.82
2025-04-06T13:58:51.221960,-0.83,-0.86,-9.82
2025-04-06T13:58:51.239040,-0.83,-0.86,-9.82
2025-04-06T13:58:51.245503,-0.82,-0.86,-9.83
2025-04-06T13:58:51.261570,-0.82,-0.86,-9.84
2025-04-06T13:58:51.283003,-0.82,-0.87,-9.83
2025-04-06T13:58:51.298158,-0.83,-0.86,-9.82
2025-04-06T13:58:51.321760,-0.83,-0.86,-9.82
2025-04-06T13:58:51.343947,-0.82,-0.86,-9.82
2025-04-06T13:58:51.382404,-0.83,-0.87,-9.83
2025-04-06T13:58:51.418931,-0.82,-0.86,-9.84
2025-04-06T13:58:51.441993,-0.81,-0.86,-9.83
2025-04-06T13:58:51.463789,-0.81,-0.87,-9.83
2025-04-06T13:58:51.502400,-0.81,-0.86,-9.84
2025-04-06T13:58:51.538195,-0.82,-0.86,-9.83
2025-04-06T13:58:51.563143,-0.83,-0.87,-9.83
2025-04-06T13:58:51.602397,-0.82,-0.86,-9.83
2025-04-06T13:58:51.637675,-0.82,-0.86,-9.82
2025-04-06T13:58:51.659782,-0.82,-0.86,-9.82
2025-04-06T13:58:51.683047,-0.83,-0.87,-9.82
2025-04-06T13:58:51.722895,-0.83,-0.86,-9.82
2025-04-06T13:58:51.759511,-0.82,-0.87,-9.82
2025-04-06T13:58:51.783144,-0.82,-0.86,-9.81
2025-04-06T13:58:51.820181,-0.82,-0.87,-9.83
2025-04-06T13:58:51.843645,-0.82,-0.88,-9.84
2025-04-06T13:58:51.862780,-0.82,-0.87,-9.83
2025-04-06T13:58:51.903147,-0.82,-0.87,-9.84
2025-04-06T13:58:51.942807,-0.82,-0.87,-9.84
2025-04-06T13:58:51.978158,-0.83,-0.87,-9.83
2025-04-06T13:58:51.999211,-0.82,-0.87,-9.82
2025-04-06T13:58:52.025531,-0.81,-0.87,-9.83
2025-04-06T13:58:52.077437,-0.83,-0.86,-9.83
2025-04-06T13:58:52.100072,-0.82,-0.86,-9.83
2025-04-06T13:58:52.124104,-0.82,-0.87,-9.83
2025-04-06T13:58:52.159221,-0.82,-0.87,-9.83
2025-04-06T13:58:52.199211,-0.82,-0.87,-9.84
2025-04-06T13:58:52.221955,-0.82,-0.87,-9.83
2025-04-06T13:58:52.261261,-0.82,-0.87,-9.82
2025-04-06T13:58:52.283564,-0.82,-0.86,-9.84
2025-04-06T13:58:52.318701,-0.82,-0.87,-9.82
2025-04-06T13:58:52.343326,-0.82,-0.86,-9.84
2025-04-06T13:58:52.363431,-0.82,-0.87,-9.83
2025-04-06T13:58:52.382772,-0.83,-0.86,-9.82
2025-04-06T13:58:52.418371,-0.82,-0.86,-9.83
2025-04-06T13:58:52.427544,-0.83,-0.86,-9.82
2025-04-06T13:58:52.459257,-0.82,-0.87,-9.83
2025-04-06T13:58:52.464164,-0.82,-0.87,-9.83
2025-04-06T13:58:52.480938,-0.82,-0.86,-9.82
2025-04-06T13:58:52.494404,-0.83,-0.86,-9.83
2025-04-06T13:58:52.498638,-0.83,-0.87,-9.83
2025-04-06T13:58:52.500771,-0.82,-0.87,-9.83
2025-04-06T13:58:52.502474,-0.83,-0.86,-9.83
2025-04-06T13:58:52.504083,-0.82,-0.86,-9.82
2025-04-06T13:58:52.505922,-0.82,-0.87,-9.83
2025-04-06T13:58:52.507827,-0.83,-0.87,-9.83
2025-04-06T13:58:52.509543,-0.83,-0.87,-9.83
2025-04-06T13:58:52.510924,-0.83,-0.88,-9.83
2025-04-06T13:58:52.512399,-0.82,-0.87,-9.82
2025-04-06T13:58:52.513976,-0.82,-0.87,-9.84
2025-04-06T13:58:52.516783,-0.82,-0.86,-9.83
2025-04-06T13:58:52.518823,-0.82,-0.86,-9.83
2025-04-06T13:58:52.521080,-0.82,-0.86,-9.84
2025-04-06T13:58:52.522916,-0.82,-0.86,-9.83
2025-04-06T13:58:52.524538,-0.83,-0.87,-9.83
2025-04-06T13:58:52.526177,-0.82,-0.87,-9.83
2025-04-06T13:58:52.527712,-0.83,-0.86,-9.83
2025-04-06T13:58:52.529345,-0.83,-0.86,-9.83
2025-04-06T13:58:52.531103,-0.81,-0.87,-9.83
2025-04-06T13:58:52.532777,-0.81,-0.88,-9.83
2025-04-06T13:58:52.534353,-0.82,-0.87,-9.83
2025-04-06T13:58:52.535903,-0.83,-0.85,-9.83
2025-04-06T13:58:52.537543,-0.83,-0.86,-9.83
2025-04-06T13:58:52.539096,-0.82,-0.86,-9.83
2025-04-06T13:58:52.540948,-0.82,-0.86,-9.83
2025-04-06T13:58:52.542415,-0.82,-0.87,-9.84
2025-04-06T13:58:52.543755,-0.83,-0.86,-9.83
2025-04-06T13:58:52.545127,-0.82,-0.86,-9.83
2025-04-06T13:58:52.546528,-0.82,-0.85,-9.84
2025-04-06T13:58:52.547883,-0.83,-0.86,-9.83
2025-04-06T13:58:52.549306,-0.82,-0.87,-9.82
2025-04-06T13:58:52.550765,-0.83,-0.85,-9.83
2025-04-06T13:58:52.552147,-0.82,-0.87,-9.83
2025-04-06T13:58:52.553641,-0.82,-0.87,-9.83
2025-04-06T13:58:52.555085,-0.83,-0.87,-9.84
2025-04-06T13:58:52.556673,-0.84,-0.86,-9.84
2025-04-06T13:58:52.558405,-0.83,-0.86,-9.81
2025-04-06T13:58:52.559998,-0.83,-0.87,-9.83
2025-04-06T13:58:52.561477,-0.82,-0.86,-9.84
2025-04-06T13:58:52.562796,-0.82,-0.86,-9.82
2025-04-06T13:58:52.564101,-0.82,-0.87,-9.82
2025-04-06T13:58:52.565385,-0.83,-0.87,-9.83
2025-04-06T13:58:52.566669,-0.82,-0.87,-9.83
2025-04-06T13:58:52.568049,-0.82,-0.87,-9.83
2025-04-06T13:58:52.569359,-0.83,-0.87,-9.83
2025-04-06T13:58:52.570525,-0.82,-0.87,-9.83
2025-04-06T13:58:52.571717,-0.83,-0.87,-9.83
2025-04-06T13:58:52.573034,-0.81,-0.87,-9.83
2025-04-06T13:58:52.574404,-0.82,-0.86,-9.82
2025-04-06T13:58:52.575682,-0.83,-0.86,-9.83
2025-04-06T13:58:52.576984,-0.83,-0.87,-9.83
2025-04-06T13:58:52.578241,-0.83,-0.87,-9.83
2025-04-06T13:58:52.579600,-0.82,-0.86,-9.84
2025-04-06T13:58:52.580906,-0.82,-0.87,-9.83
2025-04-06T13:58:52.582204,-0.83,-0.86,-9.82
2025-04-06T13:58:52.583288,-0.83,-0.88,-9.82
2025-04-06T13:58:52.585146,-0.82,-0.87,-9.82
2025-04-06T13:58:52.586228,-0.82,-0.87,-9.82
2025-04-06T13:58:52.587259,-0.83,-0.86,-9.83
2025-04-06T13:58:52.588270,-0.83,-0.86,-9.82
2025-04-06T13:58:52.589272,-0.83,-0.86,-9.82
2025-04-06T13:58:52.590380,-0.83,-0.87,-9.83
2025-04-06T13:58:52.591428,-0.82,-0.87,-9.82
2025-04-06T13:58:52.592539,-0.83,-0.87,-9.82
2025-04-06T13:58:52.593569,-0.84,-0.87,-9.82
2025-04-06T13:58:52.594551,-0.83,-0.86,-9.83
2025-04-06T13:58:52.595535,-0.83,-0.86,-9.84
2025-04-06T13:58:52.596513,-0.83,-0.87,-9.82
2025-04-06T13:58:52.597485,-0.83,-0.87,-9.84
2025-04-06T13:58:52.598429,-0.83,-0.87,-9.83
2025-04-06T13:58:52.599391,-0.83,-0.87,-9.83
2025-04-06T13:58:52.600401,-0.82,-0.87,-9.83
2025-04-06T13:58:52.601421,-0.83,-0.87,-9.83
2025-04-06T13:58:52.602406,-0.81,-0.87,-9.83
2025-04-06T13:58:52.603397,-0.82,-0.86,-9.82
2025-04-06T13:58:52.604379,-0.83,-0.86,-9.83
2025-04-06T13:58:52.605398,-0.83,-0.87,-9.83
2025-04-06T13:58:52.606413,-0.82,-0.86,-9.83
2025-04-06T13:58:52.607422,-0.83,-0.86,-9.83
2025-04-06T13:58:52.608479,-0.83,-0.86,-9.83
2025-04-06T13:58:52.609482,-0.81,-0.86,-9.83
2025-04-06T13:58:52.610430,-0.81,-0.87,-9.82
2025-04-06T13:58:52.611433,-0.83,-0.87,-9.83
2025-04-06T13:58:52.612461,-0.83,-0.85,-9.82
2025-04-06T13:58:52.613456,-0.83,-0.86,-9.82
2025-04-06T13:58:52.614449,-0.82,-0.86,-9.83
