Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:29:15.805681,-0.81,-1.23,-11.55
2025-04-06T17:29:15.825300,-0.48,-1.1,-11.24
2025-04-06T17:29:15.844951,-0.11,-0.93,-11.18
2025-04-06T17:29:15.864637,-0.31,-0.87,-11.36
2025-04-06T17:29:15.871788,-0.7,-1.03,-11.76
2025-04-06T17:29:15.887323,-0.86,-1.07,-12.03
2025-04-06T17:29:15.922938,-0.69,-0.93,-11.95
2025-04-06T17:29:15.930428,-0.41,-0.75,-11.96
2025-04-06T17:29:15.945710,-0.32,-0.72,-11.99
2025-04-06T17:29:15.965153,-0.46,-0.78,-12.1
2025-04-06T17:29:15.984460,-0.55,-0.94,-12.31
2025-04-06T17:29:16.003858,-0.4,-0.99,-12.74
2025-04-06T17:29:16.023387,-0.41,-0.92,-13.07
2025-04-06T17:29:16.043064,-0.47,-0.92,-13.18
2025-04-06T17:29:16.065461,-0.46,-0.89,-13.3
2025-04-06T17:29:16.084852,-0.3,-1.01,-13.11
2025-04-06T17:29:16.104338,-0.37,-1.27,-13.0
2025-04-06T17:29:16.111743,-0.59,-1.54,-13.3
2025-04-06T17:29:16.145389,-0.63,-1.62,-13.26
2025-04-06T17:29:16.152718,-0.63,-1.59,-13.2
2025-04-06T17:29:16.168350,-0.61,-1.35,-13.07
2025-04-06T17:29:16.187619,-0.58,-0.93,-12.89
2025-04-06T17:29:16.204183,-0.73,-0.76,-12.88
2025-04-06T17:29:16.207857,-0.79,-0.83,-12.84
2025-04-06T17:29:16.223714,-0.8,-1.25,-12.49
2025-04-06T17:29:16.227415,-0.73,-1.25,-12.15
2025-04-06T17:29:16.231227,-0.66,-1.12,-11.97
2025-04-06T17:29:16.243024,-0.32,-0.66,-11.27
2025-04-06T17:29:16.246603,-0.25,-0.67,-10.99
2025-04-06T17:29:16.250117,-0.27,-0.79,-10.42
2025-04-06T17:29:16.266467,-0.28,-1.03,-9.5
2025-04-06T17:29:16.284125,-0.22,-1.08,-9.15
2025-04-06T17:29:16.304446,-0.13,-1.03,-8.45
2025-04-06T17:29:16.323680,-0.12,-0.83,-7.82
2025-04-06T17:29:16.330850,-0.34,-0.58,-7.12
2025-04-06T17:29:16.347140,-0.39,-0.26,-6.8
2025-04-06T17:29:16.366835,-0.4,0.0,-6.63
2025-04-06T17:29:16.386563,-0.42,0.13,-6.66
2025-04-06T17:29:16.405814,-0.41,0.25,-6.75
2025-04-06T17:29:16.426031,-0.49,0.16,-6.82
2025-04-06T17:29:16.482743,-0.62,0.16,-6.88
2025-04-06T17:29:16.502836,-0.64,0.14,-6.77
2025-04-06T17:29:16.510073,-0.54,0.14,-6.56
2025-04-06T17:29:16.513940,-0.35,0.09,-6.25
2025-04-06T17:29:16.525797,-0.22,-0.09,-6.04
2025-04-06T17:29:16.529689,-0.04,-0.15,-6.25
2025-04-06T17:29:16.545603,0.08,-0.23,-6.65
2025-04-06T17:29:16.556087,-0.12,-0.24,-7.11
2025-04-06T17:29:16.582839,-0.55,-0.14,-7.72
2025-04-06T17:29:16.592945,-0.81,0.03,-8.09
2025-04-06T17:29:16.615332,-0.57,0.23,-7.99
2025-04-06T17:29:16.640400,-0.31,0.25,-7.75
2025-04-06T17:29:16.673656,-0.31,0.13,-7.73
2025-04-06T17:29:16.690124,-0.43,0.03,-7.77
2025-04-06T17:29:16.709582,-0.4,-0.01,-7.65
2025-04-06T17:29:16.733996,-0.24,-0.04,-7.3
2025-04-06T17:29:16.749368,-0.11,-0.26,-6.95
2025-04-06T17:29:16.783852,-0.08,-0.37,-6.87
2025-04-06T17:29:16.790863,-0.06,-0.44,-7.0
2025-04-06T17:29:16.809700,-0.13,-0.36,-7.13
2025-04-06T17:29:16.829067,-0.4,-0.38,-7.4
2025-04-06T17:29:16.850187,-0.39,-0.45,-7.73
2025-04-06T17:29:16.884425,-0.32,-0.49,-7.9
2025-04-06T17:29:16.907687,-0.4,-0.68,-8.63
2025-04-06T17:29:16.923,-0.75,-0.51,-8.82
2025-04-06T17:29:16.947348,-0.83,-0.44,-8.59
2025-04-06T17:29:16.967685,-0.41,-0.57,-8.48
2025-04-06T17:29:16.983197,0.07,-1.09,-8.89
2025-04-06T17:29:17.008197,-0.09,-1.64,-9.63
2025-04-06T17:29:17.027212,-0.47,-1.71,-10.25
2025-04-06T17:29:17.046898,-0.48,-1.25,-10.4
2025-04-06T17:29:17.072650,-0.11,-0.93,-10.34
2025-04-06T17:29:17.088942,0.22,-0.99,-10.71
2025-04-06T17:29:17.108331,0.22,-1.16,-11.51
2025-04-06T17:29:17.130101,-0.07,-0.95,-12.36
2025-04-06T17:29:17.147458,-0.52,-0.12,-12.42
2025-04-06T17:29:17.168448,-0.3,-0.05,-11.77
2025-04-06T17:29:17.189929,-0.1,-0.23,-11.51
2025-04-06T17:29:17.209553,0.21,-0.81,-11.19
2025-04-06T17:29:17.228936,0.0,-1.35,-11.01
2025-04-06T17:29:17.249852,-0.52,-1.45,-11.16
2025-04-06T17:29:17.266505,-0.97,-1.3,-11.3
2025-04-06T17:29:17.289795,-0.93,-1.22,-11.29
2025-04-06T17:29:17.308130,-0.79,-1.05,-11.25
2025-04-06T17:29:17.327087,-0.58,-1.03,-11.33
2025-04-06T17:29:17.349931,-0.37,-0.97,-11.41
2025-04-06T17:29:17.368461,-0.63,-1.06,-11.9
2025-04-06T17:29:17.389755,-0.8,-1.15,-12.15
2025-04-06T17:29:17.409095,-0.57,-1.29,-12.32
2025-04-06T17:29:17.429019,-0.16,-1.21,-12.45
2025-04-06T17:29:17.448420,0.06,-1.0,-12.52
2025-04-06T17:29:17.469943,0.05,-0.94,-12.61
2025-04-06T17:29:17.505665,-0.3,-0.89,-12.93
2025-04-06T17:29:17.529627,-0.39,-0.93,-13.06
2025-04-06T17:29:17.602747,-0.36,-1.0,-13.2
2025-04-06T17:29:17.625707,-0.53,-1.08,-13.28
2025-04-06T17:29:17.687865,-0.73,-1.15,-13.26
2025-04-06T17:29:17.743111,-0.86,-1.28,-13.21
2025-04-06T17:29:17.803044,-0.88,-1.33,-13.25
2025-04-06T17:29:17.843307,-0.92,-1.33,-13.66
2025-04-06T17:29:17.884708,-0.85,-1.25,-13.6
2025-04-06T17:29:17.944559,-0.77,-1.16,-13.4
2025-04-06T17:29:18.003471,-0.54,-1.03,-12.89
2025-04-06T17:29:18.045463,-0.4,-1.34,-12.71
2025-04-06T17:29:18.085681,-0.47,-1.37,-12.86
2025-04-06T17:29:18.109366,-0.49,-0.98,-12.85
2025-04-06T17:29:18.146072,-0.33,-0.74,-12.46
2025-04-06T17:29:18.188063,-0.28,-0.59,-11.75
2025-04-06T17:29:18.207503,-0.3,-0.69,-10.77
2025-04-06T17:29:18.223326,-0.33,-0.88,-10.34
2025-04-06T17:29:18.242919,-0.46,-1.05,-9.89
2025-04-06T17:29:18.262968,-0.65,-1.13,-9.4
2025-04-06T17:29:18.269755,-0.59,-0.92,-8.68
2025-04-06T17:29:18.289603,-0.43,-0.59,-7.8
2025-04-06T17:29:18.309039,-0.43,-0.46,-7.23
2025-04-06T17:29:18.402950,-0.47,-0.39,-6.87
2025-04-06T17:29:18.422945,-0.46,-0.35,-6.46
2025-04-06T17:29:18.429592,-0.38,-0.3,-6.09
2025-04-06T17:29:18.448799,-0.34,-0.21,-5.86
2025-04-06T17:29:18.467965,-0.55,0.03,-5.89
2025-04-06T17:29:18.487374,-0.62,0.1,-6.01
2025-04-06T17:29:18.507006,-0.63,0.26,-6.12
2025-04-06T17:29:18.527690,-0.53,0.51,-6.2
2025-04-06T17:29:18.546727,-0.51,0.51,-6.27
2025-04-06T17:29:18.563919,-0.43,0.34,-6.44
2025-04-06T17:29:18.567578,-0.24,0.01,-6.78
2025-04-06T17:29:18.583289,-0.1,0.08,-6.99
2025-04-06T17:29:18.586641,0.01,0.18,-7.18
2025-04-06T17:29:18.589849,-0.06,0.15,-7.42
2025-04-06T17:29:18.603354,-0.28,-0.01,-7.8
2025-04-06T17:29:18.608397,-0.48,-0.06,-8.17
2025-04-06T17:29:18.615033,-0.59,0.07,-8.25
2025-04-06T17:29:18.625343,-0.57,0.15,-8.15
2025-04-06T17:29:18.628761,-0.43,0.01,-7.87
2025-04-06T17:29:18.643891,-0.34,-0.09,-7.56
2025-04-06T17:29:18.646647,-0.28,-0.13,-7.34
2025-04-06T17:29:18.649049,-0.23,-0.12,-7.15
2025-04-06T17:29:18.664391,-0.28,-0.22,-6.98
2025-04-06T17:29:18.666973,-0.35,-0.5,-6.98
2025-04-06T17:29:18.669368,-0.35,-0.59,-7.08
2025-04-06T17:29:18.684048,-0.33,-0.57,-7.21
2025-04-06T17:29:18.686585,-0.29,-0.4,-7.64
2025-04-06T17:29:18.688962,-0.21,-0.46,-7.9
2025-04-06T17:29:18.691484,-0.17,-0.54,-8.06
2025-04-06T17:29:18.693838,-0.28,-0.93,-8.5
2025-04-06T17:29:18.704438,-0.43,-0.93,-8.69
2025-04-06T17:29:18.723225,-0.64,-0.82,-9.1
2025-04-06T17:29:18.725716,-0.24,-0.81,-9.59
2025-04-06T17:29:18.728306,-0.1,-0.58,-10.18
2025-04-06T17:29:18.730876,-0.35,-0.53,-10.73
2025-04-06T17:29:18.733271,-0.5,-0.55,-10.79
2025-04-06T17:29:18.744699,-0.22,-0.59,-10.64
2025-04-06T17:29:18.747470,0.03,-0.9,-10.59
2025-04-06T17:29:18.763297,-0.24,-1.17,-10.95
2025-04-06T17:29:18.784933,-0.89,-1.34,-11.84
2025-04-06T17:29:18.805570,-1.4,-0.84,-12.24
2025-04-06T17:29:18.808096,-0.67,-0.18,-11.41
2025-04-06T17:29:18.834085,-0.05,-0.51,-11.17
2025-04-06T17:29:18.862841,-0.0,-0.83,-11.27
2025-04-06T17:29:18.866175,-0.37,-1.3,-11.84
2025-04-06T17:29:18.923741,-0.83,-1.22,-12.46
2025-04-06T17:29:18.927277,-0.63,-0.6,-11.88
2025-04-06T17:29:18.933805,-0.37,-0.49,-11.61
2025-04-06T17:29:18.947690,0.1,-0.87,-11.35
2025-04-06T17:29:18.970466,-0.05,-1.05,-11.42
2025-04-06T17:29:19.006503,-0.3,-1.02,-11.61
2025-04-06T17:29:19.028548,-0.46,-0.83,-11.91
2025-04-06T17:29:19.043568,-0.44,-0.64,-12.06
2025-04-06T17:29:19.067401,-0.37,-0.73,-12.24
2025-04-06T17:29:19.085463,-0.46,-0.87,-12.51
2025-04-06T17:29:19.103616,-0.69,-0.86,-12.91
2025-04-06T17:29:19.134934,-0.85,-0.91,-13.2
2025-04-06T17:29:19.146577,-0.77,-0.99,-13.39
2025-04-06T17:29:19.164300,-0.54,-1.06,-13.44
2025-04-06T17:29:19.186144,-0.35,-1.23,-13.48
2025-04-06T17:29:19.208981,-0.22,-1.4,-13.66
2025-04-06T17:29:19.238179,-0.27,-1.29,-13.69
2025-04-06T17:29:19.246134,-0.42,-1.05,-13.54
2025-04-06T17:29:19.265671,-0.43,-0.99,-13.22
2025-04-06T17:29:19.283897,-0.3,-0.9,-13.05
2025-04-06T17:29:19.306131,-0.3,-0.98,-12.82
2025-04-06T17:29:19.336130,-0.57,-1.04,-12.79
2025-04-06T17:29:19.347599,-0.78,-1.13,-12.75
2025-04-06T17:29:19.366184,-0.89,-1.07,-12.62
2025-04-06T17:29:19.388713,-0.86,-0.85,-12.19
2025-04-06T17:29:19.411455,-0.6,-0.72,-11.56
2025-04-06T17:29:19.426473,-0.36,-0.64,-10.96
2025-04-06T17:29:19.448986,-0.4,-0.81,-10.44
2025-04-06T17:29:19.471311,-0.57,-1.03,-10.02
2025-04-06T17:29:19.490658,-0.59,-1.06,-9.66
2025-04-06T17:29:19.510994,-0.26,-0.93,-9.15
2025-04-06T17:29:19.538012,-0.04,-0.52,-8.52
2025-04-06T17:29:19.552871,-0.2,-0.4,-7.73
2025-04-06T17:29:19.582877,-0.31,-0.44,-7.35
2025-04-06T17:29:19.599111,-0.39,-0.52,-7.07
2025-04-06T17:29:19.613877,-0.43,-0.47,-6.86
2025-04-06T17:29:19.643415,-0.42,-0.19,-6.69
2025-04-06T17:29:19.666108,-0.54,0.14,-6.38
2025-04-06T17:29:19.680448,-0.64,0.49,-6.02
2025-04-06T17:29:19.695666,-0.63,0.62,-5.72
2025-04-06T17:29:19.725663,-0.49,0.39,-5.5
2025-04-06T17:29:19.747944,-0.37,0.23,-5.48
2025-04-06T17:29:19.767457,-0.45,0.09,-5.73
2025-04-06T17:29:19.785793,-0.45,0.01,-6.08
2025-04-06T17:29:19.828405,-0.27,0.04,-6.41
2025-04-06T17:29:19.835003,-0.12,0.06,-6.93
2025-04-06T17:29:19.853757,-0.19,-0.02,-7.54
2025-04-06T17:29:19.868734,-0.26,0.01,-7.87
2025-04-06T17:29:19.890563,-0.4,0.17,-8.35
2025-04-06T17:29:19.909596,-0.46,0.53,-8.3
2025-04-06T17:29:19.927798,-0.28,0.47,-7.97
2025-04-06T17:29:19.950543,-0.15,0.19,-7.62
2025-04-06T17:29:19.966124,-0.19,-0.05,-7.37
2025-04-06T17:29:19.990192,-0.37,-0.32,-7.28
2025-04-06T17:29:20.018679,-0.51,-0.55,-7.27
2025-04-06T17:29:20.033726,-0.47,-0.75,-7.31
2025-04-06T17:29:20.055949,-0.35,-0.75,-7.44
2025-04-06T17:29:20.071281,-0.39,-0.48,-7.64
2025-04-06T17:29:20.101705,-0.5,-0.23,-7.79
2025-04-06T17:29:20.115988,-0.44,-0.24,-7.81
2025-04-06T17:29:20.138929,-0.13,-0.58,-8.01
2025-04-06T17:29:20.185452,-0.17,-0.85,-8.35
2025-04-06T17:29:20.204717,-0.4,-1.01,-8.81
2025-04-06T17:29:20.229403,-0.62,-0.99,-9.25
2025-04-06T17:29:20.249282,-0.57,-0.95,-9.65
2025-04-06T17:29:20.264511,-0.3,-0.91,-9.95
2025-04-06T17:29:20.285319,-0.1,-0.69,-9.98
2025-04-06T17:29:20.305130,-0.17,-0.54,-10.21
2025-04-06T17:29:20.325570,-0.29,-0.56,-10.77
2025-04-06T17:29:20.344833,-0.35,-0.76,-11.35
2025-04-06T17:29:20.364388,-0.47,-0.84,-11.77
2025-04-06T17:29:20.371345,-0.39,-0.5,-11.25
2025-04-06T17:29:20.393754,-0.25,-0.46,-10.97
2025-04-06T17:29:20.408970,-0.1,-0.9,-10.9
2025-04-06T17:29:20.428332,-0.31,-1.1,-11.1
2025-04-06T17:29:20.462611,-0.4,-1.07,-11.3
2025-04-06T17:29:20.469667,-0.35,-0.89,-11.39
2025-04-06T17:29:20.491198,-0.55,-0.64,-11.34
2025-04-06T17:29:20.513733,-0.72,-0.67,-11.31
2025-04-06T17:29:20.535917,-0.63,-0.75,-11.4
2025-04-06T17:29:20.551170,-0.53,-0.86,-11.77
2025-04-06T17:29:20.589709,-0.6,-0.89,-12.13
2025-04-06T17:29:20.604886,-0.68,-0.82,-12.04
2025-04-06T17:29:20.626867,-0.6,-0.85,-11.92
2025-04-06T17:29:20.647025,-0.42,-0.93,-12.12
2025-04-06T17:29:20.671126,-0.26,-1.06,-12.23
2025-04-06T17:29:20.687799,-0.28,-0.98,-12.25
2025-04-06T17:29:20.708961,-0.22,-0.97,-12.33
2025-04-06T17:29:20.729332,-0.29,-0.96,-12.69
2025-04-06T17:29:20.746861,-0.41,-0.9,-12.94
2025-04-06T17:29:20.769916,-0.59,-0.9,-13.34
2025-04-06T17:29:20.785262,-0.42,-0.8,-13.46
2025-04-06T17:29:20.807008,-0.33,-0.76,-13.43
2025-04-06T17:29:20.827070,-0.36,-1.16,-13.58
2025-04-06T17:29:20.850090,-0.63,-1.4,-13.58
2025-04-06T17:29:20.873783,-0.84,-1.47,-13.66
2025-04-06T17:29:20.885107,-0.77,-1.37,-13.65
2025-04-06T17:29:20.903654,-0.44,-1.01,-13.4
2025-04-06T17:29:20.927160,-0.63,-1.13,-13.54
2025-04-06T17:29:20.947980,-0.77,-1.12,-13.79
2025-04-06T17:29:20.963418,-0.58,-0.9,-13.48
2025-04-06T17:29:20.986649,-0.52,-0.64,-13.0
2025-04-06T17:29:21.005346,-0.52,-0.62,-12.65
2025-04-06T17:29:21.029081,-0.33,-0.72,-12.02
2025-04-06T17:29:21.046536,-0.24,-0.77,-11.19
2025-04-06T17:29:21.076076,-0.26,-0.89,-10.41
2025-04-06T17:29:21.091286,-0.29,-1.04,-9.71
2025-04-06T17:29:21.113380,-0.29,-0.99,-9.18
2025-04-06T17:29:21.124333,-0.23,-0.63,-8.44
2025-04-06T17:29:21.143738,-0.2,-0.35,-7.67
2025-04-06T17:29:21.165703,-0.27,-0.34,-7.26
2025-04-06T17:29:21.185408,-0.38,-0.43,-7.04
2025-04-06T17:29:21.208092,-0.63,-0.43,-6.93
2025-04-06T17:29:21.226427,-0.8,-0.23,-6.96
2025-04-06T17:29:21.255471,-0.74,0.06,-6.86
2025-04-06T17:29:21.270761,-0.61,0.34,-6.54
2025-04-06T17:29:21.285868,-0.51,0.65,-6.19
2025-04-06T17:29:21.309891,-0.46,0.77,-5.85
2025-04-06T17:29:21.327446,-0.35,0.68,-5.62
2025-04-06T17:29:21.360306,-0.11,0.53,-5.47
2025-04-06T17:29:21.367813,0.26,0.25,-5.45
2025-04-06T17:29:21.387384,0.27,0.11,-5.5
2025-04-06T17:29:21.413154,0.01,-0.01,-5.77
2025-04-06T17:29:21.429502,-0.56,-0.1,-6.82
2025-04-06T17:29:21.462643,-0.8,-0.21,-7.5
2025-04-06T17:29:21.504848,-0.79,-0.2,-7.86
2025-04-06T17:29:21.584038,-0.81,-0.13,-7.95
2025-04-06T17:29:21.591242,-0.92,0.07,-8.14
2025-04-06T17:29:21.608147,-0.61,0.27,-8.09
2025-04-06T17:29:21.627497,-0.23,0.32,-7.56
2025-04-06T17:29:21.648728,-0.09,0.18,-7.12
2025-04-06T17:29:21.668305,0.06,0.07,-6.83
2025-04-06T17:29:21.683642,0.31,0.14,-6.68
2025-04-06T17:29:21.704444,0.36,-0.04,-6.7
2025-04-06T17:29:21.723758,0.06,-0.21,-6.93
2025-04-06T17:29:21.745347,-0.3,-0.26,-7.43
2025-04-06T17:29:21.752491,-0.32,-0.28,-8.0
2025-04-06T17:29:21.767842,-0.43,-0.36,-8.1
2025-04-06T17:29:21.787358,-0.69,-0.44,-8.25
2025-04-06T17:29:21.823841,-1.15,-0.69,-9.14
2025-04-06T17:29:21.830731,-0.69,-0.74,-9.5
2025-04-06T17:29:21.850783,-0.38,-0.42,-9.73
2025-04-06T17:29:21.866952,-0.49,-0.19,-9.69
2025-04-06T17:29:21.873755,-0.42,-0.38,-9.49
2025-04-06T17:29:21.888929,0.07,-0.7,-9.44
2025-04-06T17:29:21.927252,0.43,-1.0,-9.7
2025-04-06T17:29:21.943030,0.23,-1.09,-10.35
2025-04-06T17:29:21.950153,-0.37,-0.96,-11.32
2025-04-06T17:29:21.969212,-0.78,-0.58,-11.55
2025-04-06T17:29:21.988642,-0.23,-0.6,-11.09
2025-04-06T17:29:22.009755,0.01,-0.71,-11.19
2025-04-06T17:29:22.027847,-0.43,-0.63,-11.69
2025-04-06T17:29:22.031560,-1.0,-0.43,-11.93
2025-04-06T17:29:22.063382,-0.88,-0.28,-11.66
2025-04-06T17:29:22.068943,-0.49,-0.33,-11.39
2025-04-06T17:29:22.097458,-0.51,-0.54,-11.62
2025-04-06T17:29:22.119897,-0.66,-0.88,-11.98
2025-04-06T17:29:22.141075,-0.6,-0.88,-11.97
2025-04-06T17:29:22.156877,-0.43,-0.92,-11.84
2025-04-06T17:29:22.178951,-0.06,-1.11,-11.71
2025-04-06T17:29:22.193699,-0.18,-1.19,-12.11
2025-04-06T17:29:22.217758,-0.37,-0.91,-12.3
2025-04-06T17:29:22.238863,-0.22,-0.6,-12.23
2025-04-06T17:29:22.261063,-0.08,-0.46,-12.2
2025-04-06T17:29:22.276932,-0.37,-0.49,-12.48
2025-04-06T17:29:22.306863,-0.73,-0.68,-12.69
2025-04-06T17:29:22.329812,-0.7,-0.79,-12.68
2025-04-06T17:29:22.350454,-0.53,-0.82,-12.78
2025-04-06T17:29:22.368066,-0.44,-0.91,-13.0
2025-04-06T17:29:22.395946,-0.54,-1.06,-13.14
2025-04-06T17:29:22.411104,-0.7,-1.29,-13.7
2025-04-06T17:29:22.433663,-0.68,-1.28,-13.8
2025-04-06T17:29:22.455780,-0.46,-1.01,-13.83
2025-04-06T17:29:22.478781,-0.32,-0.93,-13.77
2025-04-06T17:29:22.493793,-0.31,-0.91,-13.73
2025-04-06T17:29:22.523637,-0.17,-0.89,-13.76
2025-04-06T17:29:22.545860,-0.06,-0.73,-13.43
2025-04-06T17:29:22.565648,-0.51,-0.69,-12.8
2025-04-06T17:29:22.583747,-0.61,-0.88,-12.54
2025-04-06T17:29:22.607304,-0.4,-0.93,-12.19
2025-04-06T17:29:22.628680,-0.35,-0.92,-11.93
2025-04-06T17:29:22.651268,-0.66,-0.87,-11.09
2025-04-06T17:29:22.666580,-0.82,-0.88,-10.68
2025-04-06T17:29:22.696302,-0.6,-0.82,-9.94
2025-04-06T17:29:22.718736,-0.27,-0.65,-8.97
2025-04-06T17:29:22.733449,-0.19,-0.52,-8.08
2025-04-06T17:29:22.748872,-0.3,-0.49,-7.42
2025-04-06T17:29:22.771606,-0.38,-0.5,-6.9
2025-04-06T17:29:22.794042,-0.28,-0.54,-6.45
2025-04-06T17:29:22.808843,-0.03,-0.3,-5.77
2025-04-06T17:29:22.832946,-0.06,-0.21,-5.65
2025-04-06T17:29:22.848356,-0.43,-0.07,-5.6
2025-04-06T17:29:22.870147,-0.53,0.1,-5.7
2025-04-06T17:29:22.885020,-0.47,0.14,-5.64
2025-04-06T17:29:22.920709,-0.47,0.05,-5.68
2025-04-06T17:29:22.936620,-0.44,-0.0,-5.92
2025-04-06T17:29:22.956649,-0.2,0.21,-6.07
2025-04-06T17:29:22.972789,-0.06,0.34,-6.21
2025-04-06T17:29:23.026686,0.02,0.31,-6.6
2025-04-06T17:29:23.045084,0.01,0.06,-6.91
2025-04-06T17:29:23.084054,-0.36,-0.08,-7.27
2025-04-06T17:29:23.124503,-0.83,-0.17,-7.84
2025-04-06T17:29:23.148397,-1.01,-0.2,-8.18
2025-04-06T17:29:23.184166,-0.86,0.07,-8.15
2025-04-06T17:29:23.205727,-0.65,0.24,-7.92
2025-04-06T17:29:23.243058,-0.45,0.21,-7.53
2025-04-06T17:29:23.264107,-0.24,0.02,-7.12
2025-04-06T17:29:23.285156,-0.05,-0.29,-6.88
2025-04-06T17:29:23.325822,0.15,-0.36,-6.86
2025-04-06T17:29:23.346864,0.19,-0.16,-6.85
2025-04-06T17:29:23.363672,0.14,-0.12,-6.89
2025-04-06T17:29:23.368321,-0.17,-0.13,-7.31
2025-04-06T17:29:23.385278,-0.34,-0.25,-7.68
2025-04-06T17:29:23.389911,-0.33,-0.47,-7.97
2025-04-06T17:29:23.402792,-0.34,-0.6,-8.33
2025-04-06T17:29:23.407765,-0.62,-0.66,-8.7
2025-04-06T17:29:23.424605,-1.03,-0.7,-9.27
2025-04-06T17:29:23.429378,-1.08,-0.88,-9.99
2025-04-06T17:29:23.464217,-0.69,-1.01,-10.56
2025-04-06T17:29:23.468677,-0.42,-0.86,-10.63
2025-04-06T17:29:23.485373,-0.46,-0.55,-10.32
2025-04-06T17:29:23.489885,-0.28,-0.58,-10.03
2025-04-06T17:29:23.507118,0.2,-0.86,-10.24
2025-04-06T17:29:23.524271,0.48,-1.05,-10.9
2025-04-06T17:29:23.543371,0.41,-0.85,-11.46
2025-04-06T17:29:23.547751,0.09,-0.25,-11.33
2025-04-06T17:29:23.568922,-0.34,0.04,-11.19
2025-04-06T17:29:23.584105,-0.57,-0.25,-11.32
2025-04-06T17:29:23.606611,-0.47,-0.72,-11.44
2025-04-06T17:29:23.636007,-0.44,-0.97,-11.52
2025-04-06T17:29:23.659252,-0.64,-0.91,-11.68
2025-04-06T17:29:23.666439,-0.91,-0.8,-11.69
2025-04-06T17:29:23.696690,-0.86,-0.8,-11.48
2025-04-06T17:29:23.711680,-0.39,-0.92,-11.27
2025-04-06T17:29:23.734871,-0.18,-1.06,-11.3
2025-04-06T17:29:23.756903,-0.23,-1.22,-11.61
2025-04-06T17:29:23.779372,-0.95,-0.95,-12.28
2025-04-06T17:29:23.794010,-0.85,-0.75,-12.22
2025-04-06T17:29:23.816700,-0.37,-0.68,-12.04
2025-04-06T17:29:23.846774,-0.08,-0.75,-12.12
2025-04-06T17:29:23.867568,-0.1,-0.87,-12.37
2025-04-06T17:29:23.884647,-0.24,-0.84,-12.63
2025-04-06T17:29:23.907300,-0.43,-0.78,-13.22
2025-04-06T17:29:23.920260,-0.37,-0.8,-13.39
2025-04-06T17:29:23.941976,-0.2,-0.86,-13.47
2025-04-06T17:29:23.957173,-0.14,-0.91,-13.53
2025-04-06T17:29:23.979650,-0.21,-0.94,-13.52
2025-04-06T17:29:24.025573,-0.51,-1.04,-13.45
2025-04-06T17:29:24.034925,-0.58,-1.05,-13.41
2025-04-06T17:29:24.044675,-0.63,-1.13,-13.21
2025-04-06T17:29:24.068457,-0.74,-1.23,-13.19
2025-04-06T17:29:24.085104,-0.83,-1.27,-13.2
2025-04-06T17:29:24.105004,-0.93,-1.33,-13.27
2025-04-06T17:29:24.128806,-0.7,-0.9,-13.15
2025-04-06T17:29:24.144417,-0.6,-0.78,-13.06
2025-04-06T17:29:24.159895,-0.26,-0.59,-12.55
2025-04-06T17:29:24.197837,-0.09,-0.66,-12.07
2025-04-06T17:29:24.205612,-0.08,-0.68,-11.83
2025-04-06T17:29:24.220558,-0.2,-0.72,-11.39
2025-04-06T17:29:24.270663,-0.29,-0.75,-10.53
2025-04-06T17:29:24.285259,-0.19,-0.68,-9.66
2025-04-06T17:29:24.309986,-0.15,-0.57,-8.88
2025-04-06T17:29:24.324997,-0.09,-0.59,-8.27
2025-04-06T17:29:24.344096,-0.1,-0.7,-7.9
2025-04-06T17:29:24.366404,-0.29,-0.61,-7.73
2025-04-06T17:29:24.389911,-0.55,-0.32,-7.52
2025-04-06T17:29:24.406475,-0.68,-0.01,-6.88
2025-04-06T17:29:24.425931,-0.54,-0.01,-6.48
2025-04-06T17:29:24.443626,-0.46,-0.04,-6.3
2025-04-06T17:29:24.466906,-0.57,-0.15,-6.3
2025-04-06T17:29:24.488630,-0.77,-0.09,-6.28
2025-04-06T17:29:24.507121,-0.78,0.22,-6.19
2025-04-06T17:29:24.533003,-0.5,0.45,-5.98
2025-04-06T17:29:24.547868,-0.09,0.48,-5.66
2025-04-06T17:29:24.569597,0.25,0.36,-5.57
2025-04-06T17:29:24.585554,0.35,0.12,-5.86
2025-04-06T17:29:24.607813,0.29,-0.09,-6.4
2025-04-06T17:29:24.631362,-0.05,-0.1,-6.98
2025-04-06T17:29:24.660274,-0.4,0.05,-7.79
2025-04-06T17:29:24.667038,-0.37,0.18,-7.94
2025-04-06T17:29:24.691021,-0.35,0.25,-7.97
2025-04-06T17:29:24.721239,-0.42,0.32,-7.97
2025-04-06T17:29:24.736229,-0.47,0.37,-7.7
2025-04-06T17:29:24.749850,-0.47,0.24,-7.25
2025-04-06T17:29:24.773113,-0.34,-0.07,-6.86
2025-04-06T17:29:24.787831,-0.13,-0.21,-6.48
2025-04-06T17:29:24.819193,-0.04,-0.2,-6.17
2025-04-06T17:29:24.832071,-0.18,-0.23,-6.07
2025-04-06T17:29:24.862876,-0.5,-0.25,-6.28
2025-04-06T17:29:24.878935,-0.76,-0.3,-6.72
2025-04-06T17:29:24.893455,-0.75,-0.37,-7.33
2025-04-06T17:29:24.915662,-0.71,-0.53,-7.82
2025-04-06T17:29:24.938767,-0.92,-0.71,-8.38
2025-04-06T17:29:24.968309,-1.06,-0.73,-9.26
