Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:20:35.105914,-0.4,0.94,-7.79
2025-04-06T18:20:35.108687,-0.43,1.0,-7.85
2025-04-06T18:20:35.123650,-0.47,0.98,-7.95
2025-04-06T18:20:35.126244,-0.2,0.73,-7.62
2025-04-06T18:20:35.128922,0.05,0.45,-7.13
2025-04-06T18:20:35.144319,0.21,0.16,-6.6
2025-04-06T18:20:35.148177,0.38,-0.06,-6.14
2025-04-06T18:20:35.151895,0.42,-0.14,-6.02
2025-04-06T18:20:35.163843,0.34,-0.11,-6.09
2025-04-06T18:20:35.167539,-0.12,0.18,-6.43
2025-04-06T18:20:35.183410,-0.37,0.29,-6.77
2025-04-06T18:20:35.189504,-0.41,0.09,-7.06
2025-04-06T18:20:35.204102,-0.4,0.02,-7.26
2025-04-06T18:20:35.223494,-0.78,0.13,-8.01
2025-04-06T18:20:35.227378,-0.88,0.23,-8.25
2025-04-06T18:20:35.243509,-0.69,0.05,-8.59
2025-04-06T18:20:35.247271,-0.64,-0.09,-8.8
2025-04-06T18:20:35.264161,-0.76,-0.13,-9.51
2025-04-06T18:20:35.267868,-0.92,-0.16,-10.11
2025-04-06T18:20:35.283598,-0.87,-0.13,-10.43
2025-04-06T18:20:35.287012,-0.44,0.05,-11.31
2025-04-06T18:20:35.290345,-0.25,0.12,-11.64
2025-04-06T18:20:35.306070,-0.26,0.02,-11.65
2025-04-06T18:20:35.309332,-0.32,-0.26,-11.8
2025-04-06T18:20:35.325119,-0.17,-0.36,-11.9
2025-04-06T18:20:35.328498,-0.27,-0.25,-11.99
2025-04-06T18:20:35.344168,-0.61,-0.21,-12.21
2025-04-06T18:20:35.347565,-0.61,-0.23,-12.09
2025-04-06T18:20:35.350948,-0.54,-0.31,-11.85
2025-04-06T18:20:35.354141,-0.71,-0.26,-12.05
2025-04-06T18:20:35.366624,-0.84,-0.09,-12.04
2025-04-06T18:20:35.383462,-0.77,-0.08,-12.02
2025-04-06T18:20:35.387778,-0.55,-0.09,-12.29
2025-04-06T18:20:35.404408,-0.57,-0.05,-12.35
2025-04-06T18:20:35.408732,-0.76,-0.06,-12.42
2025-04-06T18:20:35.426751,-0.97,-0.11,-12.58
2025-04-06T18:20:35.445222,-0.94,-0.23,-12.73
2025-04-06T18:20:35.463877,-0.34,-0.43,-13.14
2025-04-06T18:20:35.483141,-0.29,-0.32,-13.32
2025-04-06T18:20:35.490051,-0.63,-0.13,-13.61
2025-04-06T18:20:35.509329,-0.73,-0.09,-13.97
2025-04-06T18:20:35.528828,-0.45,-0.29,-14.12
2025-04-06T18:20:35.548395,-0.41,-0.49,-14.19
2025-04-06T18:20:35.567661,-0.66,-0.45,-14.2
2025-04-06T18:20:35.603258,-0.79,-0.37,-14.2
2025-04-06T18:20:35.626253,-0.67,-0.32,-14.02
2025-04-06T18:20:35.646139,-0.62,-0.33,-13.97
2025-04-06T18:20:35.665532,-0.87,-0.34,-14.08
2025-04-06T18:20:35.684910,-1.09,-0.34,-14.06
2025-04-06T18:20:35.704374,-0.86,-0.23,-13.65
2025-04-06T18:20:35.723789,-0.61,-0.13,-13.09
2025-04-06T18:20:35.743772,-0.6,-0.2,-12.63
2025-04-06T18:20:35.763064,-0.74,-0.27,-12.39
2025-04-06T18:20:35.770027,-0.87,-0.14,-12.23
2025-04-06T18:20:35.789297,-0.79,0.08,-11.89
2025-04-06T18:20:35.808739,-0.68,0.23,-11.38
2025-04-06T18:20:35.828423,-0.63,0.21,-10.79
2025-04-06T18:20:35.847837,-0.6,0.01,-10.09
2025-04-06T18:20:35.867269,-0.65,-0.09,-9.35
2025-04-06T18:20:35.886731,-0.53,-0.22,-8.6
2025-04-06T18:20:35.905975,-0.27,-0.3,-7.91
2025-04-06T18:20:35.925479,-0.17,-0.12,-7.45
2025-04-06T18:20:35.946901,-0.15,0.17,-6.95
2025-04-06T18:20:35.966058,-0.12,0.38,-6.28
2025-04-06T18:20:35.985540,-0.12,0.39,-5.83
2025-04-06T18:20:36.004717,-0.28,0.18,-5.6
2025-04-06T18:20:36.024400,-0.51,0.14,-5.61
2025-04-06T18:20:36.044191,-0.39,0.35,-5.57
2025-04-06T18:20:36.063923,0.02,0.63,-5.32
2025-04-06T18:20:36.083376,0.22,0.69,-5.06
2025-04-06T18:20:36.090330,0.11,0.63,-5.08
2025-04-06T18:20:36.109924,0.01,0.3,-5.27
2025-04-06T18:20:36.125431,-0.08,-0.01,-5.55
2025-04-06T18:20:36.148863,-0.18,0.12,-5.87
2025-04-06T18:20:36.168359,-0.26,0.32,-6.33
2025-04-06T18:20:36.187859,-0.23,0.37,-6.85
2025-04-06T18:20:36.207347,-0.25,0.61,-7.27
2025-04-06T18:20:36.227054,-0.4,0.88,-7.69
2025-04-06T18:20:36.246729,-0.32,1.06,-7.88
2025-04-06T18:20:36.265865,-0.08,0.94,-7.74
2025-04-06T18:20:36.288963,0.03,0.66,-7.53
2025-04-06T18:20:36.323496,0.23,0.44,-7.21
2025-04-06T18:20:36.343260,0.49,0.21,-6.81
2025-04-06T18:20:36.362967,0.47,-0.0,-6.57
2025-04-06T18:20:36.365760,0.35,-0.18,-6.54
2025-04-06T18:20:36.429540,0.24,-0.24,-6.66
2025-04-06T18:20:36.443881,0.1,-0.14,-6.89
2025-04-06T18:20:36.462899,-0.17,-0.03,-7.2
2025-04-06T18:20:36.483574,-0.55,-0.05,-7.53
2025-04-06T18:20:36.489301,-0.81,-0.02,-8.07
2025-04-06T18:20:36.492161,-0.87,0.13,-8.67
2025-04-06T18:20:36.505249,-0.91,0.38,-8.86
2025-04-06T18:20:36.508529,-0.97,0.48,-8.79
2025-04-06T18:20:36.511817,-0.78,0.12,-8.84
2025-04-06T18:20:36.522647,-0.6,-0.4,-9.38
2025-04-06T18:20:36.525263,-0.81,-0.52,-10.24
2025-04-06T18:20:36.527938,-0.91,-0.29,-10.79
2025-04-06T18:20:36.542723,-0.46,0.03,-10.76
2025-04-06T18:20:36.545373,0.05,0.17,-10.68
2025-04-06T18:20:36.548046,0.21,0.01,-10.82
2025-04-06T18:20:36.562882,-0.03,-0.29,-11.25
2025-04-06T18:20:36.565553,-0.4,-0.46,-11.81
2025-04-06T18:20:36.568447,-0.61,-0.34,-11.89
2025-04-06T18:20:36.583446,-0.84,-0.11,-11.69
2025-04-06T18:20:36.586019,-0.75,-0.2,-11.5
2025-04-06T18:20:36.588701,-0.51,-0.47,-11.41
2025-04-06T18:20:36.591334,-0.62,-0.4,-11.59
2025-04-06T18:20:36.593882,-0.9,-0.15,-11.92
2025-04-06T18:20:36.604910,-0.91,0.09,-12.21
2025-04-06T18:20:36.623910,-0.7,0.26,-12.45
2025-04-06T18:20:36.642917,-0.55,0.16,-12.58
2025-04-06T18:20:36.663348,-0.66,-0.03,-12.57
2025-04-06T18:20:36.666031,-0.86,-0.32,-12.61
2025-04-06T18:20:36.668693,-0.88,-0.49,-12.93
2025-04-06T18:20:36.683586,-0.73,-0.41,-13.22
2025-04-06T18:20:36.686159,-0.69,-0.35,-13.31
2025-04-06T18:20:36.688797,-0.71,-0.24,-13.54
2025-04-06T18:20:36.703726,-0.48,-0.18,-13.9
2025-04-06T18:20:36.706298,-0.27,-0.2,-14.11
2025-04-06T18:20:36.709837,-0.31,-0.18,-14.07
2025-04-06T18:20:36.725602,-0.4,-0.2,-14.0
2025-04-06T18:20:36.728749,-0.57,-0.44,-14.0
2025-04-06T18:20:36.731754,-0.62,-0.45,-14.04
2025-04-06T18:20:36.745304,-0.69,-0.27,-14.09
2025-04-06T18:20:36.748717,-0.73,-0.14,-14.1
2025-04-06T18:20:36.764511,-0.91,-0.02,-13.94
2025-04-06T18:20:36.768099,-0.96,-0.12,-13.7
2025-04-06T18:20:36.771709,-1.07,-0.26,-13.51
2025-04-06T18:20:36.783367,-1.15,-0.43,-13.43
2025-04-06T18:20:36.787095,-1.07,-0.42,-13.26
2025-04-06T18:20:36.803461,-0.84,-0.21,-12.82
2025-04-06T18:20:36.807424,-0.67,-0.13,-12.57
2025-04-06T18:20:36.823661,-0.4,-0.07,-11.57
2025-04-06T18:20:36.827886,-0.34,-0.18,-10.95
2025-04-06T18:20:36.844939,-0.26,-0.17,-10.16
2025-04-06T18:20:36.849699,-0.26,-0.08,-9.31
2025-04-06T18:20:36.854328,-0.26,-0.03,-8.61
2025-04-06T18:20:36.883927,-0.25,0.0,-8.23
2025-04-06T18:20:36.888685,-0.29,0.02,-7.24
2025-04-06T18:20:36.893368,-0.39,-0.03,-6.95
2025-04-06T18:20:36.906428,-0.44,0.07,-6.76
2025-04-06T18:20:36.923623,-0.43,0.17,-6.64
2025-04-06T18:20:36.928501,-0.4,0.26,-6.42
2025-04-06T18:20:36.945676,-0.42,0.24,-6.3
2025-04-06T18:20:36.950346,-0.47,0.28,-6.2
2025-04-06T18:20:36.967652,-0.43,0.23,-6.14
2025-04-06T18:20:36.972356,-0.27,0.34,-6.0
2025-04-06T18:20:37.005005,-0.24,0.43,-5.87
2025-04-06T18:20:37.009770,-0.23,0.29,-5.74
2025-04-06T18:20:37.022985,-0.26,0.24,-5.75
2025-04-06T18:20:37.027785,-0.28,0.07,-5.92
2025-04-06T18:20:37.044793,-0.23,-0.05,-6.02
2025-04-06T18:20:37.049485,-0.03,-0.03,-6.31
2025-04-06T18:20:37.066717,-0.24,0.12,-6.74
2025-04-06T18:20:37.071454,-0.52,0.29,-7.26
2025-04-06T18:20:37.084645,-0.57,0.56,-7.61
2025-04-06T18:20:37.089418,-0.4,0.88,-7.69
2025-04-06T18:20:37.106683,-0.2,1.01,-7.61
2025-04-06T18:20:37.123745,-0.16,0.91,-7.51
2025-04-06T18:20:37.128527,-0.12,0.74,-7.35
2025-04-06T18:20:37.145532,-0.04,0.5,-7.16
2025-04-06T18:20:37.150215,-0.01,0.36,-7.1
2025-04-06T18:20:37.167476,0.04,0.03,-6.93
2025-04-06T18:20:37.184646,0.06,-0.13,-6.95
2025-04-06T18:20:37.189461,0.09,-0.26,-7.07
2025-04-06T18:20:37.206662,0.02,-0.37,-7.27
2025-04-06T18:20:37.223778,-0.14,-0.42,-7.57
2025-04-06T18:20:37.228552,-0.35,-0.32,-7.87
2025-04-06T18:20:37.233311,-0.59,-0.21,-8.07
2025-04-06T18:20:37.246661,-0.69,-0.31,-8.32
2025-04-06T18:20:37.263789,-0.65,-0.47,-8.48
2025-04-06T18:20:37.268472,-0.65,-0.87,-9.01
2025-04-06T18:20:37.285699,-0.63,-0.94,-9.52
2025-04-06T18:20:37.290415,-0.6,-0.92,-9.77
2025-04-06T18:20:37.307645,-0.58,-0.41,-10.26
2025-04-06T18:20:37.324677,-0.49,-0.28,-10.28
2025-04-06T18:20:37.329456,-0.07,-0.53,-10.44
2025-04-06T18:20:37.346638,-0.02,-0.61,-10.78
2025-04-06T18:20:37.351536,-0.42,-0.48,-12.02
2025-04-06T18:20:37.364569,-0.69,0.17,-12.24
2025-04-06T18:20:37.385896,-0.61,0.47,-11.99
2025-04-06T18:20:37.424500,-0.17,0.47,-11.32
2025-04-06T18:20:37.430242,0.14,-0.14,-11.26
2025-04-06T18:20:37.450328,-0.53,-0.72,-11.53
2025-04-06T18:20:37.454682,-0.8,-0.71,-11.71
2025-04-06T18:20:37.459003,-0.86,-0.52,-11.82
2025-04-06T18:20:37.462082,-0.65,-0.37,-11.62
2025-04-06T18:20:37.465130,-0.66,-0.43,-11.64
2025-04-06T18:20:37.467996,-0.77,-0.59,-11.77
2025-04-06T18:20:37.483975,-0.95,-0.62,-12.06
2025-04-06T18:20:37.486772,-1.03,-0.43,-12.38
2025-04-06T18:20:37.489363,-0.75,-0.24,-12.52
2025-04-06T18:20:37.527676,-0.44,-0.27,-12.64
2025-04-06T18:20:37.537910,-0.3,-0.38,-13.07
2025-04-06T18:20:37.548597,-0.24,-0.34,-13.45
2025-04-06T18:20:37.563996,-0.23,-0.16,-13.67
2025-04-06T18:20:37.567892,-0.24,-0.05,-13.73
2025-04-06T18:20:37.583228,-0.27,-0.35,-13.7
2025-04-06T18:20:37.585748,-0.5,-0.7,-13.83
2025-04-06T18:20:37.605218,-0.7,-0.61,-13.96
2025-04-06T18:20:37.607914,-0.84,-0.46,-13.88
2025-04-06T18:20:37.623727,-0.81,-0.34,-13.7
2025-04-06T18:20:37.626547,-0.68,-0.27,-13.33
2025-04-06T18:20:37.629219,-0.76,-0.33,-13.29
2025-04-06T18:20:37.664271,-0.82,-0.3,-13.34
2025-04-06T18:20:37.667033,-0.74,-0.2,-13.17
2025-04-06T18:20:37.669721,-0.52,-0.13,-13.05
2025-04-06T18:20:37.684639,-0.44,-0.11,-12.89
2025-04-06T18:20:37.703452,-0.63,-0.15,-12.8
2025-04-06T18:20:37.706014,-0.73,-0.35,-12.83
2025-04-06T18:20:37.724726,-0.54,-0.35,-12.8
2025-04-06T18:20:37.727917,-0.38,-0.1,-12.42
2025-04-06T18:20:37.746370,-0.27,-0.03,-11.84
2025-04-06T18:20:37.765226,-0.1,-0.17,-11.08
2025-04-06T18:20:37.772021,-0.13,-0.33,-10.46
2025-04-06T18:20:37.789248,-0.26,-0.42,-9.81
2025-04-06T18:20:37.808882,-0.31,-0.48,-9.06
2025-04-06T18:20:37.828320,-0.29,-0.47,-8.43
2025-04-06T18:20:37.847692,-0.21,-0.21,-7.77
2025-04-06T18:20:37.867231,-0.04,-0.04,-6.93
2025-04-06T18:20:37.886712,-0.11,-0.04,-6.1
2025-04-06T18:20:37.905980,-0.39,0.19,-5.79
2025-04-06T18:20:37.925323,-0.57,0.57,-5.83
2025-04-06T18:20:37.944797,-0.46,0.45,-5.87
2025-04-06T18:20:37.964429,-0.14,0.03,-5.65
2025-04-06T18:20:37.983782,0.02,0.08,-5.45
2025-04-06T18:20:38.003097,-0.05,0.53,-5.53
2025-04-06T18:20:38.010040,-0.19,0.63,-5.72
2025-04-06T18:20:38.029358,-0.15,0.22,-5.87
2025-04-06T18:20:38.048644,-0.15,-0.32,-6.06
2025-04-06T18:20:38.068155,-0.37,-0.51,-6.41
2025-04-06T18:20:38.087710,-0.65,-0.27,-6.81
2025-04-06T18:20:38.107184,-0.67,-0.11,-7.18
2025-04-06T18:20:38.126414,-0.36,-0.05,-7.34
2025-04-06T18:20:38.146012,-0.11,0.12,-7.46
2025-04-06T18:20:38.165367,-0.07,0.34,-7.58
2025-04-06T18:20:38.184866,-0.1,0.36,-7.5
2025-04-06T18:20:38.204375,0.01,0.26,-7.25
2025-04-06T18:20:38.227737,0.2,0.15,-6.82
2025-04-06T18:20:38.247217,0.16,0.02,-6.75
2025-04-06T18:20:38.266711,-0.05,-0.04,-6.86
2025-04-06T18:20:38.285981,-0.03,0.06,-6.68
2025-04-06T18:20:38.305481,0.09,0.2,-6.54
2025-04-06T18:20:38.324961,-0.04,0.13,-6.85
2025-04-06T18:20:38.344607,-0.19,-0.03,-7.46
2025-04-06T18:20:38.364330,-0.18,-0.03,-7.77
2025-04-06T18:20:38.383552,-0.27,-0.03,-8.04
2025-04-06T18:20:38.390433,-0.53,-0.17,-8.36
2025-04-06T18:20:38.409964,-0.66,-0.4,-8.57
2025-04-06T18:20:38.429229,-0.57,-0.77,-8.86
2025-04-06T18:20:38.448532,-0.39,-1.13,-9.13
2025-04-06T18:20:38.467837,-0.41,-1.17,-9.37
2025-04-06T18:20:38.487332,-0.5,-0.83,-9.94
2025-04-06T18:20:38.506821,-0.38,-0.38,-10.53
2025-04-06T18:20:38.525989,-0.1,-0.05,-10.64
2025-04-06T18:20:38.545511,-0.01,-0.0,-10.66
2025-04-06T18:20:38.568913,-0.12,-0.05,-10.96
2025-04-06T18:20:38.584661,-0.25,-0.21,-11.43
2025-04-06T18:20:38.623339,-0.27,-0.26,-11.89
2025-04-06T18:20:38.664840,-0.25,-0.14,-12.03
2025-04-06T18:20:38.672009,-0.12,0.0,-11.78
2025-04-06T18:20:38.703840,-0.18,-0.08,-11.69
2025-04-06T18:20:38.723169,-0.57,-0.11,-11.85
2025-04-06T18:20:38.730219,-0.83,-0.16,-11.79
2025-04-06T18:20:38.749731,-0.87,-0.29,-11.84
2025-04-06T18:20:38.768858,-0.8,-0.42,-11.78
2025-04-06T18:20:38.788350,-0.82,-0.59,-11.88
2025-04-06T18:20:38.807633,-0.84,-0.59,-12.06
2025-04-06T18:20:38.827081,-0.74,-0.68,-12.28
2025-04-06T18:20:38.846374,-0.34,-0.57,-12.51
2025-04-06T18:20:38.865825,0.01,-0.3,-12.51
2025-04-06T18:20:38.885189,0.04,-0.09,-12.74
2025-04-06T18:20:38.904652,0.02,0.11,-13.19
2025-04-06T18:20:38.924007,-0.04,-0.01,-13.36
2025-04-06T18:20:38.943375,-0.2,-0.22,-13.53
2025-04-06T18:20:38.962973,-0.29,-0.21,-13.67
2025-04-06T18:20:39.027099,-0.31,-0.21,-13.63
2025-04-06T18:20:39.033616,-0.34,-0.2,-13.57
2025-04-06T18:20:39.066318,-0.65,-0.21,-13.62
2025-04-06T18:20:39.087714,-0.72,-0.28,-13.69
2025-04-06T18:20:39.102992,-0.68,-0.34,-13.71
2025-04-06T18:20:39.106705,-0.63,-0.35,-13.66
2025-04-06T18:20:39.110261,-0.68,-0.22,-13.64
2025-04-06T18:20:39.125872,-0.77,-0.1,-13.65
2025-04-06T18:20:39.129060,-0.72,-0.05,-13.63
2025-04-06T18:20:39.144189,-0.59,-0.05,-13.57
2025-04-06T18:20:39.146687,-0.47,-0.04,-13.47
2025-04-06T18:20:39.149104,-0.45,-0.0,-13.39
2025-04-06T18:20:39.164724,-0.47,0.03,-12.72
2025-04-06T18:20:39.167366,-0.43,-0.12,-12.14
2025-04-06T18:20:39.169750,-0.24,-0.27,-11.6
2025-04-06T18:20:39.185135,-0.03,-0.18,-10.86
2025-04-06T18:20:39.188634,-0.09,-0.01,-10.07
2025-04-06T18:20:39.192069,-0.32,0.01,-9.47
2025-04-06T18:20:39.203869,-0.49,-0.09,-8.95
2025-04-06T18:20:39.223989,-0.59,-0.18,-7.98
2025-04-06T18:20:39.230263,-0.49,-0.15,-7.67
2025-04-06T18:20:39.265819,0.04,0.19,-6.98
2025-04-06T18:20:39.324516,0.6,0.32,-6.2
2025-04-06T18:20:39.368413,0.49,0.16,-6.04
2025-04-06T18:20:39.383249,-0.06,0.03,-5.87
2025-04-06T18:20:39.405917,-0.17,0.08,-5.71
2025-04-06T18:20:39.444977,-0.16,-0.03,-5.39
2025-04-06T18:20:39.484309,0.06,-0.29,-5.4
2025-04-06T18:20:39.523838,0.16,-0.43,-5.4
2025-04-06T18:20:39.563449,0.06,-0.34,-5.78
2025-04-06T18:20:39.604854,-0.18,-0.23,-6.37
2025-04-06T18:20:39.623976,-0.31,-0.08,-6.77
2025-04-06T18:20:39.643238,-0.29,-0.08,-6.87
2025-04-06T18:20:39.650330,-0.52,-0.06,-6.92
2025-04-06T18:20:39.669565,-0.76,0.1,-7.14
2025-04-06T18:20:39.688717,-0.75,0.29,-7.2
2025-04-06T18:20:39.707699,-0.83,0.21,-7.59
2025-04-06T18:20:39.726841,-0.95,0.13,-7.93
2025-04-06T18:20:39.745808,-0.73,0.31,-7.88
2025-04-06T18:20:39.764927,-0.32,0.51,-7.65
2025-04-06T18:20:39.784017,-0.16,0.56,-7.47
2025-04-06T18:20:39.803155,0.11,0.16,-7.04
2025-04-06T18:20:39.825823,0.31,-0.14,-6.94
2025-04-06T18:20:39.844909,0.57,-0.28,-6.84
2025-04-06T18:20:39.864193,0.64,-0.2,-6.88
2025-04-06T18:20:39.883194,0.47,-0.12,-6.99
2025-04-06T18:20:39.889896,0.18,-0.34,-7.18
2025-04-06T18:20:39.904831,0.07,-0.43,-7.33
2025-04-06T18:20:39.928039,-0.01,-0.37,-7.42
2025-04-06T18:20:39.942992,-0.23,-0.24,-7.69
2025-04-06T18:20:39.966040,-0.51,-0.21,-8.0
2025-04-06T18:20:39.985158,-0.65,-0.36,-8.49
2025-04-06T18:20:40.004365,-0.54,-0.46,-9.06
2025-04-06T18:20:40.023667,-0.31,-0.69,-9.53
2025-04-06T18:20:40.030281,-0.3,-0.52,-10.2
2025-04-06T18:20:40.049369,-0.45,0.24,-10.93
2025-04-06T18:20:40.068545,-0.54,0.56,-11.32
2025-04-06T18:20:40.087515,-0.34,0.17,-11.33
2025-04-06T18:20:40.094304,-0.11,-0.12,-11.24
2025-04-06T18:20:40.109772,-0.1,-0.17,-11.29
2025-04-06T18:20:40.144967,-0.22,-0.07,-11.38
2025-04-06T18:20:40.164233,-0.27,-0.07,-11.16
2025-04-06T18:20:40.183276,-0.28,-0.3,-11.23
2025-04-06T18:20:40.189988,-0.17,-0.56,-11.48
2025-04-06T18:20:40.205114,-0.18,-0.34,-11.69
2025-04-06T18:20:40.228490,-0.29,-0.02,-11.78
2025-04-06T18:20:40.243219,-0.34,0.25,-11.74
2025-04-06T18:20:40.266130,-0.43,0.31,-11.69
2025-04-06T18:20:40.285289,-0.56,0.02,-11.66
2025-04-06T18:20:40.304536,-0.4,-0.28,-11.74
2025-04-06T18:20:40.323722,-0.31,-0.32,-11.93
2025-04-06T18:20:40.330422,-0.43,-0.29,-12.13
2025-04-06T18:20:40.349934,-0.69,0.01,-12.7
2025-04-06T18:20:40.368869,-0.56,0.1,-12.85
2025-04-06T18:20:40.387992,-0.38,0.08,-13.05
2025-04-06T18:20:40.407190,-0.34,0.08,-13.21
2025-04-06T18:20:40.426224,-0.42,-0.09,-13.46
2025-04-06T18:20:40.445289,-0.32,-0.28,-13.57
2025-04-06T18:20:40.464246,-0.41,-0.39,-13.63
2025-04-06T18:20:40.483522,-0.49,-0.4,-13.77
2025-04-06T18:20:40.490384,-0.26,-0.27,-13.63
2025-04-06T18:20:40.509725,-0.04,-0.15,-13.44
2025-04-06T18:20:40.528621,-0.06,-0.07,-13.48
2025-04-06T18:20:40.549050,-0.15,-0.06,-13.57
2025-04-06T18:20:40.568504,-0.57,-0.08,-13.77
2025-04-06T18:20:40.587536,-0.64,-0.06,-13.8
2025-04-06T18:20:40.606770,-0.63,-0.05,-13.66
2025-04-06T18:20:40.625840,-0.69,-0.06,-13.65
2025-04-06T18:20:40.644812,-0.82,0.06,-13.62
2025-04-06T18:20:40.664347,-0.78,0.18,-13.37
2025-04-06T18:20:40.683274,-0.56,0.09,-12.98
2025-04-06T18:20:40.689867,-0.42,-0.08,-12.47
2025-04-06T18:20:40.708946,-0.44,-0.32,-12.08
2025-04-06T18:20:40.728213,-0.48,-0.35,-11.63
2025-04-06T18:20:40.763980,-0.6,-0.33,-11.18
2025-04-06T18:20:40.770941,-0.49,-0.26,-10.58
2025-04-06T18:20:40.785824,-0.17,-0.09,-9.77
2025-04-06T18:20:40.809046,0.06,0.01,-9.0
2025-04-06T18:20:40.828222,0.06,0.04,-8.39
2025-04-06T18:20:40.847465,-0.09,0.08,-7.94
2025-04-06T18:20:40.866770,-0.1,0.24,-7.55
2025-04-06T18:20:40.885805,-0.0,0.34,-7.0
2025-04-06T18:20:40.905065,-0.14,0.28,-6.54
2025-04-06T18:20:40.924438,-0.35,0.34,-6.34
2025-04-06T18:20:40.943734,-0.41,0.52,-6.33
2025-04-06T18:20:40.962947,-0.47,0.56,-6.3
2025-04-06T18:20:40.969979,-0.36,0.46,-6.07
2025-04-06T18:20:40.989005,-0.11,0.33,-5.64
2025-04-06T18:20:41.008357,0.01,0.42,-5.29
2025-04-06T18:20:41.027584,0.07,0.62,-5.16
2025-04-06T18:20:41.047045,0.04,0.59,-5.23
2025-04-06T18:20:41.066068,-0.07,0.36,-5.59
2025-04-06T18:20:41.085444,-0.08,0.12,-5.99
2025-04-06T18:20:41.104509,0.01,0.17,-6.32
2025-04-06T18:20:41.124260,-0.08,0.26,-6.82
2025-04-06T18:20:41.143304,-0.22,0.38,-7.43
2025-04-06T18:20:41.150039,-0.21,0.58,-7.77
2025-04-06T18:20:41.169246,-0.29,0.83,-8.03
2025-04-06T18:20:41.188449,-0.35,0.88,-8.11
2025-04-06T18:20:41.207646,-0.15,0.68,-7.63
2025-04-06T18:20:41.227033,-0.01,0.4,-7.02
2025-04-06T18:20:41.246330,0.04,-0.03,-6.55
2025-04-06T18:20:41.265660,0.14,-0.05,-6.45
2025-04-06T18:20:41.292787,0.1,0.01,-6.6
2025-04-06T18:20:41.306248,-0.07,-0.18,-6.87
2025-04-06T18:20:41.309992,-0.32,-0.37,-7.23
2025-04-06T18:20:41.313846,-0.45,-0.37,-7.49
2025-04-06T18:20:41.325614,-0.64,-0.09,-8.18
2025-04-06T18:20:41.328995,-0.61,0.0,-8.31
2025-04-06T18:20:41.344190,-0.36,0.05,-8.49
2025-04-06T18:20:41.346859,-0.23,-0.08,-8.65
2025-04-06T18:20:41.349343,-0.2,-0.18,-8.73
2025-04-06T18:20:41.364217,-0.15,-0.23,-9.16
2025-04-06T18:20:41.366843,-0.31,0.06,-9.57
2025-04-06T18:20:41.369326,-0.31,0.16,-10.12
2025-04-06T18:20:41.372003,0.02,-0.02,-10.37
2025-04-06T18:20:41.382748,0.33,-0.03,-10.35
2025-04-06T18:20:41.385271,0.33,-0.03,-10.68
2025-04-06T18:20:41.387947,-0.09,-0.09,-11.09
2025-04-06T18:20:41.390414,-0.59,-0.08,-11.49
2025-04-06T18:20:41.405991,-0.63,-0.09,-11.92
2025-04-06T18:20:41.409147,-0.48,-0.01,-12.01
2025-04-06T18:20:41.424007,-0.28,-0.17,-11.67
2025-04-06T18:20:41.427195,0.01,-0.44,-11.17
2025-04-06T18:20:41.430219,-0.1,-0.57,-11.13
2025-04-06T18:20:41.445607,-0.41,-0.48,-11.58
2025-04-06T18:20:41.449542,-0.5,-0.44,-11.92
2025-04-06T18:20:41.453674,-0.61,-0.25,-11.85
2025-04-06T18:20:41.466133,-0.67,-0.15,-11.9
2025-04-06T18:20:41.502986,-0.72,0.04,-12.11
2025-04-06T18:20:41.523833,-0.55,0.11,-12.23
2025-04-06T18:20:41.553633,-0.37,0.11,-12.35
2025-04-06T18:20:41.559408,-0.34,0.14,-12.44
2025-04-06T18:20:41.563373,-0.27,0.12,-12.35
2025-04-06T18:20:41.568724,-0.14,-0.09,-12.3
2025-04-06T18:20:41.571594,-0.08,-0.29,-12.43
2025-04-06T18:20:41.574291,-0.16,-0.3,-12.52
2025-04-06T18:20:41.587635,-0.12,-0.35,-12.52
2025-04-06T18:20:41.590348,-0.1,-0.38,-12.5
2025-04-06T18:20:41.606381,-0.32,-0.4,-12.73
2025-04-06T18:20:41.623077,-0.45,-0.41,-12.94
2025-04-06T18:20:41.625819,-0.41,-0.31,-13.2
2025-04-06T18:20:41.631555,-0.29,-0.04,-13.45
2025-04-06T18:20:41.643176,-0.3,0.14,-13.44
2025-04-06T18:20:41.646006,-0.44,0.09,-13.46
2025-04-06T18:20:41.664307,-0.5,-0.07,-13.32
2025-04-06T18:20:41.668295,-0.66,-0.31,-13.05
2025-04-06T18:20:41.689381,-0.87,-0.48,-13.08
2025-04-06T18:20:41.692318,-0.96,-0.56,-13.32
2025-04-06T18:20:41.703286,-0.89,-0.49,-13.42
2025-04-06T18:20:41.706004,-0.63,-0.29,-13.35
2025-04-06T18:20:41.708885,-0.43,0.01,-13.06
2025-04-06T18:20:41.711654,-0.39,0.19,-12.72
2025-04-06T18:20:41.714304,-0.42,0.14,-12.53
2025-04-06T18:20:41.725282,-0.51,-0.06,-12.21
2025-04-06T18:20:41.728029,-0.5,-0.18,-11.84
2025-04-06T18:20:41.742970,-0.37,-0.24,-11.35
2025-04-06T18:20:41.745475,0.02,-0.23,-10.61
2025-04-06T18:20:41.748102,0.24,-0.21,-9.64
2025-04-06T18:20:41.762922,0.09,-0.25,-8.95
2025-04-06T18:20:41.765460,-0.13,-0.34,-8.41
2025-04-06T18:20:41.768097,-0.36,-0.42,-7.93
