Timestamp,X,Y,Z
2025-04-06T17:31:42.983540,0.26,-7.21,-1.51
2025-04-06T17:31:43.026474,0.05,-6.84,-1.27
2025-04-06T17:31:43.046121,0.06,-6.59,-1.19
2025-04-06T17:31:43.087040,-0.51,-5.55,-1.28
2025-04-06T17:31:43.093732,-0.57,-4.74,-1.15
2025-04-06T17:31:43.124742,-0.77,-4.05,-1.3
2025-04-06T17:31:43.144171,-0.74,-3.74,-1.56
2025-04-06T17:31:43.184260,-0.61,-3.87,-1.73
2025-04-06T17:31:43.203709,-0.3,-4.25,-1.68
2025-04-06T17:31:43.223492,0.16,-4.9,-1.65
2025-04-06T17:31:43.229942,0.36,-5.65,-1.93
2025-04-06T17:31:43.248836,0.67,-6.54,-1.92
2025-04-06T17:31:43.267809,0.9,-7.29,-1.78
2025-04-06T17:31:43.287065,0.32,-7.52,-1.97
2025-04-06T17:31:43.306644,-0.96,-7.8,-2.56
2025-04-06T17:31:43.325563,-1.65,-8.95,-2.72
2025-04-06T17:31:43.344817,-2.03,-9.44,-2.91
2025-04-06T17:31:43.364113,-2.53,-9.54,-3.45
2025-04-06T17:31:43.383567,-2.36,-9.96,-3.58
2025-04-06T17:31:43.404758,-1.73,-11.12,-3.72
2025-04-06T17:31:43.423888,-0.99,-11.41,-3.22
2025-04-06T17:31:43.431093,-1.5,-11.04,-3.71
2025-04-06T17:31:43.463882,-1.94,-11.18,-4.11
2025-04-06T17:31:43.483419,-2.06,-11.46,-4.02
2025-04-06T17:31:43.490039,-2.29,-11.33,-4.31
2025-04-06T17:31:43.507146,-2.94,-11.39,-4.86
2025-04-06T17:31:43.526075,-3.32,-11.47,-4.93
2025-04-06T17:31:43.545159,-3.09,-11.48,-4.92
2025-04-06T17:31:43.564010,-3.38,-12.18,-4.94
2025-04-06T17:31:43.587386,-3.37,-12.69,-4.48
2025-04-06T17:31:43.606439,-2.49,-12.86,-4.03
2025-04-06T17:31:43.612942,-2.6,-12.85,-3.66
2025-04-06T17:31:43.644397,-3.11,-12.78,-3.79
2025-04-06T17:31:43.663555,-3.73,-13.45,-3.84
2025-04-06T17:31:43.670978,-4.0,-13.78,-3.72
2025-04-06T17:31:43.688559,-4.66,-13.64,-4.25
2025-04-06T17:31:43.707501,-4.41,-13.98,-4.76
2025-04-06T17:31:43.726950,-3.34,-13.81,-4.83
2025-04-06T17:31:43.733641,-3.08,-13.47,-5.07
2025-04-06T17:31:43.748989,-3.27,-13.0,-5.31
2025-04-06T17:31:43.784673,-3.43,-12.58,-5.3
2025-04-06T17:31:43.804265,-3.57,-12.08,-5.12
2025-04-06T17:31:43.811374,-3.73,-11.99,-4.95
2025-04-06T17:31:43.843309,-3.48,-12.13,-4.73
2025-04-06T17:31:43.850011,-2.97,-12.46,-4.15
2025-04-06T17:31:43.867084,-2.97,-12.39,-3.98
2025-04-06T17:31:43.885929,-3.34,-12.03,-3.96
2025-04-06T17:31:43.905818,-3.49,-11.84,-3.85
2025-04-06T17:31:43.925249,-3.49,-11.61,-3.9
2025-04-06T17:31:43.944766,-3.43,-11.54,-3.93
2025-04-06T17:31:43.964054,-3.19,-11.59,-3.78
2025-04-06T17:31:43.983251,-2.75,-11.56,-3.78
2025-04-06T17:31:44.002779,-2.35,-11.39,-3.63
2025-04-06T17:31:44.025718,-2.44,-10.99,-3.5
2025-04-06T17:31:44.032600,-2.67,-10.4,-3.74
2025-04-06T17:31:44.047869,-2.51,-9.87,-3.44
2025-04-06T17:31:44.067458,-2.41,-9.56,-3.39
2025-04-06T17:31:44.087043,-1.84,-8.21,-3.16
2025-04-06T17:31:44.106990,-1.67,-7.65,-2.97
2025-04-06T17:31:44.126770,-1.56,-7.24,-2.73
2025-04-06T17:31:44.146679,-1.26,-6.73,-2.09
2025-04-06T17:31:44.165501,-1.17,-5.88,-1.91
2025-04-06T17:31:44.185526,-1.15,-5.37,-1.52
2025-04-06T17:31:44.205221,-0.98,-4.87,-1.53
2025-04-06T17:31:44.225139,-0.74,-4.5,-1.29
2025-04-06T17:31:44.244865,-0.62,-4.07,-1.25
2025-04-06T17:31:44.263741,-0.32,-3.97,-1.24
2025-04-06T17:31:44.267243,-0.06,-4.0,-1.11
2025-04-06T17:31:44.271153,-0.25,-3.9,-1.11
2025-04-06T17:31:44.282958,-0.34,-3.87,-1.32
2025-04-06T17:31:44.289082,0.1,-4.59,-1.13
2025-04-06T17:31:44.293248,0.06,-5.12,-1.65
2025-04-06T17:31:44.305607,0.37,-5.87,-1.52
2025-04-06T17:31:44.310171,0.95,-6.64,-1.7
2025-04-06T17:31:44.326847,1.18,-7.25,-1.75
2025-04-06T17:31:44.343115,1.52,-7.79,-1.9
2025-04-06T17:31:44.351510,1.38,-7.67,-2.13
2025-04-06T17:31:44.367446,1.29,-7.44,-2.23
2025-04-06T17:31:44.389865,0.84,-7.09,-2.67
2025-04-06T17:31:44.422795,0.68,-7.07,-2.71
2025-04-06T17:31:44.430032,0.44,-6.03,-2.49
2025-04-06T17:31:44.449877,-0.28,-4.49,-2.9
2025-04-06T17:31:44.469176,-0.74,-4.93,-2.56
2025-04-06T17:31:44.490571,-0.46,-5.29,-2.16
2025-04-06T17:31:44.508328,-0.52,-4.82,-1.88
2025-04-06T17:31:44.529930,-1.07,-4.27,-1.9
2025-04-06T17:31:44.552616,-0.95,-4.28,-1.86
2025-04-06T17:31:44.575746,-0.71,-4.88,-1.68
2025-04-06T17:31:44.586954,-0.88,-5.2,-1.72
2025-04-06T17:31:44.611926,-1.1,-5.65,-1.8
2025-04-06T17:31:44.628375,-1.06,-6.0,-1.8
2025-04-06T17:31:44.647138,-0.75,-7.05,-1.81
2025-04-06T17:31:44.672583,-0.43,-8.48,-1.94
2025-04-06T17:31:44.687895,-0.63,-8.63,-1.95
2025-04-06T17:31:44.709927,-1.32,-8.65,-2.22
2025-04-06T17:31:44.733332,-1.54,-9.72,-2.64
2025-04-06T17:31:44.747538,-1.06,-9.99,-2.95
2025-04-06T17:31:44.778495,-1.15,-10.22,-3.04
2025-04-06T17:31:44.791847,-1.53,-10.49,-3.32
2025-04-06T17:31:44.808262,-1.38,-10.71,-3.36
2025-04-06T17:31:44.837771,-1.57,-10.88,-3.39
2025-04-06T17:31:44.853288,-2.24,-11.11,-3.58
2025-04-06T17:31:44.868447,-2.62,-11.07,-3.85
2025-04-06T17:31:44.898082,-2.85,-11.14,-4.02
2025-04-06T17:31:44.920836,-3.0,-11.5,-3.95
2025-04-06T17:31:44.934552,-3.14,-11.6,-3.84
2025-04-06T17:31:44.950018,-3.42,-11.61,-4.13
2025-04-06T17:31:44.973648,-3.55,-12.13,-4.17
2025-04-06T17:31:45.003141,-3.33,-12.23,-3.8
2025-04-06T17:31:45.018079,-3.61,-12.12,-3.92
2025-04-06T17:31:45.040120,-3.67,-12.37,-3.95
2025-04-06T17:31:45.063178,-3.82,-12.92,-3.77
2025-04-06T17:31:45.077977,-4.0,-13.14,-3.72
2025-04-06T17:31:45.107679,-4.12,-13.26,-3.82
2025-04-06T17:31:45.128891,-4.46,-13.84,-3.85
2025-04-06T17:31:45.145874,-4.48,-14.37,-3.92
2025-04-06T17:31:45.167913,-4.33,-14.36,-3.99
2025-04-06T17:31:45.186909,-4.39,-13.91,-4.24
2025-04-06T17:31:45.212782,-4.28,-13.35,-4.6
2025-04-06T17:31:45.227549,-4.05,-12.82,-4.6
2025-04-06T17:31:45.248905,-3.96,-12.5,-4.79
2025-04-06T17:31:45.265038,-3.58,-12.42,-4.75
2025-04-06T17:31:45.284555,-3.18,-12.21,-4.43
2025-04-06T17:31:45.310764,-3.13,-11.95,-4.29
2025-04-06T17:31:45.329694,-3.29,-11.77,-4.21
2025-04-06T17:31:45.347726,-3.57,-11.59,-4.06
2025-04-06T17:31:45.370125,-3.94,-11.47,-3.9
2025-04-06T17:31:45.389590,-4.12,-11.49,-3.8
2025-04-06T17:31:45.407719,-3.53,-11.56,-3.56
2025-04-06T17:31:45.430834,-3.3,-11.63,-3.42
2025-04-06T17:31:45.453179,-3.24,-11.61,-3.35
2025-04-06T17:31:45.469891,-3.15,-11.28,-3.2
2025-04-06T17:31:45.489871,-3.07,-10.77,-3.26
2025-04-06T17:31:45.509606,-2.77,-10.32,-3.16
2025-04-06T17:31:45.534969,-2.6,-9.85,-3.03
2025-04-06T17:31:45.549955,-2.58,-9.26,-3.07
2025-04-06T17:31:45.572142,-2.42,-8.85,-2.93
2025-04-06T17:31:45.588264,-2.24,-8.44,-2.74
2025-04-06T17:31:45.617452,-1.99,-7.94,-2.45
2025-04-06T17:31:45.632988,-1.79,-7.47,-2.21
2025-04-06T17:31:45.655368,-1.56,-7.08,-1.9
2025-04-06T17:31:45.685456,-1.29,-6.41,-1.6
2025-04-06T17:31:45.707074,-0.85,-5.83,-1.35
2025-04-06T17:31:45.723896,-0.66,-5.51,-1.13
2025-04-06T17:31:45.752877,-0.66,-5.16,-1.02
2025-04-06T17:31:45.768401,-0.55,-4.49,-1.0
2025-04-06T17:31:45.829774,-0.4,-4.38,-0.89
2025-04-06T17:31:45.848915,-0.47,-4.41,-0.85
2025-04-06T17:31:45.868900,-0.77,-4.22,-1.03
2025-04-06T17:31:45.889360,-0.71,-4.4,-1.13
2025-04-06T17:31:45.910110,-0.42,-5.18,-1.18
2025-04-06T17:31:45.927928,-0.38,-5.27,-1.29
2025-04-06T17:31:45.944120,-0.26,-5.82,-1.57
2025-04-06T17:31:45.968238,-0.15,-6.13,-1.71
2025-04-06T17:31:45.987563,0.38,-6.97,-1.75
2025-04-06T17:31:46.007028,1.11,-7.58,-1.55
2025-04-06T17:31:46.027765,1.04,-7.5,-1.49
2025-04-06T17:31:46.047602,0.6,-7.11,-1.71
2025-04-06T17:31:46.063626,0.28,-6.9,-1.73
2025-04-06T17:31:46.083376,0.12,-6.61,-1.74
2025-04-06T17:31:46.106790,-0.32,-5.61,-1.89
2025-04-06T17:31:46.126835,-0.75,-4.82,-2.0
2025-04-06T17:31:46.145650,-0.84,-4.81,-1.98
2025-04-06T17:31:46.165005,-0.84,-5.04,-1.81
2025-04-06T17:31:46.184293,-1.28,-4.36,-1.77
2025-04-06T17:31:46.203782,-1.37,-3.98,-1.86
2025-04-06T17:31:46.211416,-1.31,-4.1,-1.84
2025-04-06T17:31:46.227088,-1.23,-4.88,-1.79
2025-04-06T17:31:46.250041,-1.17,-5.05,-1.83
2025-04-06T17:31:46.269209,-1.03,-5.58,-1.81
2025-04-06T17:31:46.289968,-0.78,-6.6,-1.85
2025-04-06T17:31:46.309887,-0.65,-7.43,-1.86
2025-04-06T17:31:46.328988,-0.63,-7.84,-1.88
2025-04-06T17:31:46.364471,-0.57,-8.74,-2.11
2025-04-06T17:31:46.371857,-0.71,-9.08,-2.31
2025-04-06T17:31:46.388284,-0.96,-9.39,-2.43
2025-04-06T17:31:46.407686,-1.36,-9.77,-2.66
2025-04-06T17:31:46.429050,-1.75,-10.01,-2.98
2025-04-06T17:31:46.451084,-2.03,-10.47,-3.45
2025-04-06T17:31:46.466037,-2.1,-11.04,-3.81
2025-04-06T17:31:46.491744,-1.85,-11.27,-3.46
2025-04-06T17:31:46.503767,-2.42,-11.04,-3.78
2025-04-06T17:31:46.519944,-3.37,-11.51,-4.32
2025-04-06T17:31:46.534993,-3.15,-12.42,-4.11
2025-04-06T17:31:46.561787,-2.96,-12.27,-3.91
2025-04-06T17:31:46.578051,-3.75,-11.89,-4.18
2025-04-06T17:31:46.608104,-4.35,-11.96,-4.32
2025-04-06T17:31:46.627825,-4.61,-12.64,-3.99
2025-04-06T17:31:46.646165,-4.59,-13.23,-3.83
2025-04-06T17:31:46.667762,-4.54,-13.49,-3.8
2025-04-06T17:31:46.691049,-4.0,-13.86,-3.74
2025-04-06T17:31:46.712783,-3.58,-13.78,-3.77
2025-04-06T17:31:46.727555,-3.58,-13.66,-3.89
2025-04-06T17:31:46.751750,-3.86,-13.32,-4.15
2025-04-06T17:31:46.770449,-4.74,-12.99,-4.57
2025-04-06T17:31:46.794821,-4.91,-13.01,-4.67
2025-04-06T17:31:46.806886,-4.58,-13.09,-4.63
2025-04-06T17:31:46.825538,-4.4,-13.11,-4.62
2025-04-06T17:31:46.848138,-3.87,-13.35,-4.44
2025-04-06T17:31:46.870157,-3.76,-13.15,-4.29
2025-04-06T17:31:46.889167,-4.01,-12.66,-4.35
2025-04-06T17:31:46.907656,-4.05,-12.25,-4.28
2025-04-06T17:31:46.929908,-4.02,-11.96,-4.11
2025-04-06T17:31:46.953421,-4.02,-11.68,-4.23
2025-04-06T17:31:46.975311,-3.77,-11.52,-4.03
2025-04-06T17:31:46.998121,-3.63,-11.26,-3.78
2025-04-06T17:31:47.012857,-3.76,-11.02,-3.96
2025-04-06T17:31:47.027804,-3.67,-11.08,-3.79
2025-04-06T17:31:47.050483,-3.53,-11.07,-3.43
2025-04-06T17:31:47.069434,-3.54,-10.76,-3.2
2025-04-06T17:31:47.103283,-3.68,-10.65,-3.3
2025-04-06T17:31:47.109735,-3.47,-10.8,-2.95
2025-04-06T17:31:47.132805,-3.36,-10.44,-2.97
2025-04-06T17:31:47.155314,-3.27,-10.43,-2.9
2025-04-06T17:31:47.171024,-2.92,-9.98,-2.88
2025-04-06T17:31:47.192196,-2.84,-9.47,-2.88
2025-04-06T17:31:47.215098,-2.66,-8.67,-2.82
2025-04-06T17:31:47.237968,-2.36,-7.84,-2.76
2025-04-06T17:31:47.260339,-1.95,-7.06,-2.52
2025-04-06T17:31:47.275344,-1.59,-6.48,-2.34
2025-04-06T17:31:47.305360,-1.33,-6.4,-2.01
2025-04-06T17:31:47.369708,-1.31,-5.98,-1.87
2025-04-06T17:31:47.388634,-1.16,-5.53,-1.6
2025-04-06T17:31:47.408469,-1.0,-5.23,-1.29
2025-04-06T17:31:47.427974,-1.16,-5.08,-1.16
2025-04-06T17:31:47.447307,-1.31,-5.02,-1.08
2025-04-06T17:31:47.467070,-0.92,-4.77,-0.81
2025-04-06T17:31:47.488677,-1.04,-4.61,-1.11
2025-04-06T17:31:47.504303,-1.02,-4.62,-0.9
2025-04-06T17:31:47.523984,-0.98,-4.35,-1.3
2025-04-06T17:31:47.547705,-0.7,-4.8,-1.39
2025-04-06T17:31:47.567400,-0.42,-5.3,-1.49
2025-04-06T17:31:47.586853,0.02,-5.62,-1.63
2025-04-06T17:31:47.606031,0.46,-6.15,-1.72
2025-04-06T17:31:47.613096,0.93,-6.46,-1.76
2025-04-06T17:31:47.628868,1.17,-6.59,-1.7
2025-04-06T17:31:47.666176,0.62,-6.52,-1.92
2025-04-06T17:31:47.673284,0.46,-6.48,-1.93
2025-04-06T17:31:47.688788,-0.14,-5.53,-2.0
2025-04-06T17:31:47.709947,-1.03,-4.64,-2.25
2025-04-06T17:31:47.729295,-1.41,-4.97,-2.34
2025-04-06T17:31:47.755612,-1.05,-5.66,-2.04
2025-04-06T17:31:47.767235,-0.99,-5.43,-1.86
2025-04-06T17:31:47.790059,-1.15,-5.1,-1.9
2025-04-06T17:31:47.808664,-1.31,-4.75,-1.98
2025-04-06T17:31:47.828531,-0.89,-5.17,-1.77
2025-04-06T17:31:47.850608,-0.85,-5.54,-1.75
2025-04-06T17:31:47.868555,-0.96,-5.93,-1.62
2025-04-06T17:31:47.890414,-1.22,-6.14,-1.65
2025-04-06T17:31:47.905841,-1.2,-6.56,-1.59
2025-04-06T17:31:47.930446,-1.15,-7.44,-1.4
2025-04-06T17:31:47.949055,-1.74,-8.85,-1.48
2025-04-06T17:31:47.970005,-1.94,-9.51,-1.67
2025-04-06T17:31:47.987704,-2.06,-9.61,-1.83
2025-04-06T17:31:48.010154,-2.56,-9.75,-2.51
2025-04-06T17:31:48.032463,-2.72,-9.73,-2.87
2025-04-06T17:31:48.049833,-2.84,-10.04,-3.13
2025-04-06T17:31:48.070571,-2.83,-10.95,-3.45
2025-04-06T17:31:48.085477,-2.57,-11.46,-3.73
2025-04-06T17:31:48.123263,-2.64,-11.47,-3.46
2025-04-06T17:31:48.165575,-3.38,-11.09,-3.74
2025-04-06T17:31:48.205211,-3.71,-10.67,-4.12
2025-04-06T17:31:48.265261,-3.85,-11.25,-3.37
2025-04-06T17:31:48.305671,-4.09,-11.65,-3.48
2025-04-06T17:31:48.384531,-3.76,-12.12,-3.36
2025-04-06T17:31:48.425690,-3.88,-12.46,-3.15
2025-04-06T17:31:48.445414,-4.03,-12.61,-3.29
2025-04-06T17:31:48.469230,-4.8,-12.71,-3.34
2025-04-06T17:31:48.489547,-5.47,-12.8,-3.51
2025-04-06T17:31:48.525262,-5.48,-13.21,-3.63
2025-04-06T17:31:48.604354,-5.41,-13.65,-3.57
2025-04-06T17:31:48.624182,-5.56,-13.89,-3.72
2025-04-06T17:31:48.631631,-5.16,-13.77,-4.01
2025-04-06T17:31:48.648650,-4.53,-13.54,-3.98
2025-04-06T17:31:48.667727,-4.64,-13.38,-4.11
2025-04-06T17:31:48.687348,-4.91,-12.92,-4.21
2025-04-06T17:31:48.707051,-5.07,-12.58,-3.97
2025-04-06T17:31:48.726110,-5.1,-12.33,-3.96
2025-04-06T17:31:48.733323,-4.9,-12.0,-3.99
2025-04-06T17:31:48.764870,-4.52,-12.19,-3.54
2025-04-06T17:31:48.784440,-4.42,-12.26,-3.31
2025-04-06T17:31:48.791747,-4.43,-12.01,-3.15
2025-04-06T17:31:48.823898,-4.55,-11.6,-3.13
2025-04-06T17:31:48.843636,-4.62,-11.27,-3.03
2025-04-06T17:31:48.851202,-4.51,-11.16,-2.84
2025-04-06T17:31:48.883199,-4.5,-11.16,-2.86
2025-04-06T17:31:48.890517,-4.35,-11.35,-2.75
2025-04-06T17:31:48.907819,-4.08,-11.15,-2.74
2025-04-06T17:31:48.927207,-4.14,-10.91,-2.74
2025-04-06T17:31:48.946850,-4.21,-10.53,-2.77
2025-04-06T17:31:48.983203,-4.16,-10.36,-2.73
2025-04-06T17:31:48.989930,-3.88,-10.16,-2.6
2025-04-06T17:31:49.008477,-3.74,-9.89,-2.57
2025-04-06T17:31:49.027712,-3.68,-9.68,-2.57
2025-04-06T17:31:49.043685,-3.4,-9.0,-2.57
2025-04-06T17:31:49.067168,-3.11,-8.54,-2.52
2025-04-06T17:31:49.083578,-2.73,-7.9,-2.39
2025-04-06T17:31:49.104904,-2.55,-7.61,-2.26
2025-04-06T17:31:49.124466,-2.21,-7.14,-1.98
2025-04-06T17:31:49.143873,-1.85,-6.39,-1.72
2025-04-06T17:31:49.163767,-1.53,-5.81,-1.56
2025-04-06T17:31:49.183165,-1.34,-5.43,-1.48
2025-04-06T17:31:49.190470,-0.96,-4.35,-1.28
2025-04-06T17:31:49.205702,-0.8,-4.11,-1.07
2025-04-06T17:31:49.229018,-0.7,-3.99,-0.95
2025-04-06T17:31:49.248753,-0.51,-3.65,-0.95
2025-04-06T17:31:49.268098,-0.44,-3.56,-0.77
2025-04-06T17:31:49.287664,-0.6,-3.36,-0.94
2025-04-06T17:31:49.307330,-0.51,-3.46,-0.92
2025-04-06T17:31:49.326854,-0.15,-3.99,-0.84
2025-04-06T17:31:49.346601,0.38,-4.84,-0.77
2025-04-06T17:31:49.367206,0.82,-5.73,-0.69
2025-04-06T17:31:49.384020,1.36,-6.43,-0.51
2025-04-06T17:31:49.403573,1.4,-6.24,-0.71
2025-04-06T17:31:49.423486,1.03,-6.13,-0.8
2025-04-06T17:31:49.430151,0.7,-5.84,-1.11
2025-04-06T17:31:49.449779,0.4,-5.35,-1.14
2025-04-06T17:31:49.468984,-0.51,-4.53,-1.56
2025-04-06T17:31:49.488660,-1.0,-4.12,-1.73
2025-04-06T17:31:49.523885,-1.18,-4.46,-1.71
2025-04-06T17:31:49.543642,-1.4,-4.72,-1.68
2025-04-06T17:31:49.563287,-1.57,-4.64,-1.73
2025-04-06T17:31:49.570091,-1.64,-4.89,-1.64
2025-04-06T17:31:49.589740,-1.37,-5.65,-1.57
2025-04-06T17:31:49.606826,-1.28,-6.67,-1.35
2025-04-06T17:31:49.625929,-1.54,-7.4,-1.38
2025-04-06T17:31:49.645150,-1.78,-7.76,-1.33
2025-04-06T17:31:49.653566,-2.37,-7.64,-1.53
2025-04-06T17:31:49.684863,-3.01,-7.84,-1.89
2025-04-06T17:31:49.704239,-3.12,-8.62,-2.07
2025-04-06T17:31:49.712716,-2.48,-9.71,-2.23
2025-04-06T17:31:49.729015,-2.35,-9.94,-2.26
2025-04-06T17:31:49.748566,-2.5,-10.61,-2.64
2025-04-06T17:31:49.769027,-2.7,-10.62,-2.88
2025-04-06T17:31:49.788989,-2.79,-10.51,-3.37
2025-04-06T17:31:49.808524,-2.64,-10.66,-3.39
2025-04-06T17:31:49.828487,-3.19,-10.82,-3.58
2025-04-06T17:31:49.847884,-3.77,-11.47,-3.59
2025-04-06T17:31:49.868580,-3.86,-11.46,-3.6
2025-04-06T17:31:49.884855,-4.22,-11.18,-3.85
2025-04-06T17:31:49.904232,-4.62,-11.09,-4.06
2025-04-06T17:31:49.926846,-4.65,-11.34,-3.89
2025-04-06T17:31:49.946706,-4.92,-11.96,-3.56
2025-04-06T17:31:49.966978,-4.54,-12.52,-3.42
2025-04-06T17:31:49.984851,-4.26,-12.75,-3.23
2025-04-06T17:31:50.005995,-4.53,-13.42,-3.26
2025-04-06T17:31:50.025698,-4.61,-13.68,-3.25
2025-04-06T17:31:50.045086,-5.08,-13.75,-3.06
2025-04-06T17:31:50.052957,-6.13,-13.72,-3.44
2025-04-06T17:31:50.087289,-6.1,-13.67,-3.63
2025-04-06T17:31:50.106159,-5.4,-13.66,-3.62
2025-04-06T17:31:50.125650,-5.28,-13.77,-3.74
2025-04-06T17:31:50.133629,-5.02,-13.55,-3.71
2025-04-06T17:31:50.149478,-5.07,-13.04,-3.53
2025-04-06T17:31:50.170144,-5.36,-12.21,-3.8
2025-04-06T17:31:50.186514,-5.38,-11.93,-3.59
2025-04-06T17:31:50.207300,-5.13,-11.69,-3.44
2025-04-06T17:31:50.227363,-4.71,-11.53,-3.2
2025-04-06T17:31:50.243365,-4.56,-11.29,-2.88
2025-04-06T17:31:50.268312,-4.76,-11.12,-2.86
2025-04-06T17:31:50.289397,-4.63,-11.06,-2.7
2025-04-06T17:31:50.305680,-4.4,-11.02,-2.59
2025-04-06T17:31:50.325241,-4.18,-11.14,-2.39
2025-04-06T17:31:50.344819,-4.2,-11.1,-2.38
2025-04-06T17:31:50.367702,-4.35,-11.03,-2.41
2025-04-06T17:31:50.387087,-4.35,-10.8,-2.45
2025-04-06T17:31:50.406056,-4.23,-10.61,-2.5
2025-04-06T17:31:50.425695,-4.12,-10.49,-2.51
2025-04-06T17:31:50.447499,-3.92,-10.42,-2.52
2025-04-06T17:31:50.467484,-3.65,-10.35,-2.46
2025-04-06T17:31:50.483489,-3.56,-10.08,-2.49
2025-04-06T17:31:50.507164,-3.5,-9.69,-2.49
2025-04-06T17:31:50.526075,-3.4,-9.1,-2.41
2025-04-06T17:31:50.533214,-3.11,-7.98,-2.23
2025-04-06T17:31:50.549475,-2.83,-7.64,-1.98
2025-04-06T17:31:50.569142,-2.64,-7.47,-1.92
2025-04-06T17:31:50.588674,-1.91,-6.78,-1.67
2025-04-06T17:31:50.608572,-1.71,-6.53,-1.54
2025-04-06T17:31:50.627993,-1.37,-5.64,-1.22
2025-04-06T17:31:50.648260,-1.33,-5.28,-1.14
2025-04-06T17:31:50.667724,-1.45,-4.72,-1.07
2025-04-06T17:31:50.688321,-1.17,-4.21,-0.98
2025-04-06T17:31:50.708971,-1.05,-4.06,-0.88
2025-04-06T17:31:50.785485,-1.17,-3.79,-0.8
2025-04-06T17:31:50.804744,-1.49,-3.47,-0.89
2025-04-06T17:31:50.811532,-1.23,-3.51,-0.92
2025-04-06T17:31:50.828129,-0.9,-4.12,-0.87
2025-04-06T17:31:50.847176,-0.75,-4.4,-0.9
2025-04-06T17:31:50.865899,-0.08,-5.45,-0.95
2025-04-06T17:31:50.884687,0.59,-6.4,-0.77
2025-04-06T17:31:50.891711,1.04,-6.68,-0.77
2025-04-06T17:31:50.926044,0.82,-6.49,-0.8
2025-04-06T17:31:50.945416,0.25,-6.26,-1.07
2025-04-06T17:31:50.953409,0.06,-5.93,-1.09
2025-04-06T17:31:50.969150,-0.69,-5.29,-1.23
2025-04-06T17:31:50.989783,-1.36,-4.51,-1.6
2025-04-06T17:31:51.008749,-1.63,-4.56,-1.59
2025-04-06T17:31:51.027748,-1.77,-4.61,-1.52
2025-04-06T17:31:51.044711,-1.8,-4.46,-1.5
2025-04-06T17:31:51.063999,-1.76,-4.4,-1.44
2025-04-06T17:31:51.084565,-1.28,-5.59,-1.34
2025-04-06T17:31:51.105918,-1.25,-6.63,-1.13
2025-04-06T17:31:51.125225,-1.31,-7.54,-1.08
2025-04-06T17:31:51.132002,-1.4,-8.1,-1.08
2025-04-06T17:31:51.149291,-1.58,-8.14,-1.12
2025-04-06T17:31:51.164675,-1.96,-8.11,-1.22
2025-04-06T17:31:51.187813,-2.76,-8.05,-1.6
2025-04-06T17:31:51.207874,-3.28,-8.55,-2.02
2025-04-06T17:31:51.227068,-3.01,-10.01,-2.53
2025-04-06T17:31:51.233534,-2.82,-10.25,-2.49
2025-04-06T17:31:51.249881,-3.18,-10.43,-2.71
2025-04-06T17:31:51.269209,-3.04,-11.25,-2.81
2025-04-06T17:31:51.288381,-2.57,-11.71,-2.98
2025-04-06T17:31:51.307366,-2.73,-11.54,-2.73
2025-04-06T17:31:51.327,-3.35,-11.23,-2.75
2025-04-06T17:31:51.348502,-3.96,-11.02,-3.31
2025-04-06T17:31:51.367817,-3.94,-11.74,-2.8
2025-04-06T17:31:51.383351,-3.87,-11.89,-2.99
2025-04-06T17:31:51.404050,-3.96,-11.99,-2.97
2025-04-06T17:31:51.423428,-4.06,-12.28,-2.8
2025-04-06T17:31:51.430094,-4.3,-12.57,-2.73
2025-04-06T17:31:51.449545,-4.91,-12.94,-2.56
2025-04-06T17:31:51.468470,-5.2,-13.04,-2.37
2025-04-06T17:31:51.487463,-5.17,-13.13,-2.42
2025-04-06T17:31:51.512027,-5.2,-13.67,-2.24
2025-04-06T17:31:51.543532,-5.09,-13.93,-2.14
2025-04-06T17:31:51.551119,-5.21,-13.83,-2.25
2025-04-06T17:31:51.565862,-5.3,-13.53,-2.43
2025-04-06T17:31:51.589171,-5.36,-13.18,-2.79
2025-04-06T17:31:51.608236,-5.33,-12.99,-3.02
2025-04-06T17:31:51.627495,-5.11,-12.95,-2.96
2025-04-06T17:31:51.643945,-4.92,-12.69,-2.95
2025-04-06T17:31:51.663731,-4.83,-12.3,-3.06
2025-04-06T17:31:51.687308,-4.65,-12.05,-2.94
2025-04-06T17:31:51.707363,-4.47,-11.91,-2.73
2025-04-06T17:31:51.713993,-4.29,-11.79,-2.6
2025-04-06T17:31:51.745781,-4.41,-11.69,-2.6
2025-04-06T17:31:51.767530,-4.59,-11.53,-2.64
2025-04-06T17:31:51.803200,-4.66,-11.33,-2.57
2025-04-06T17:31:51.810089,-4.56,-11.14,-2.66
2025-04-06T17:31:51.829359,-4.24,-11.23,-2.54
2025-04-06T17:31:51.849857,-4.07,-11.08,-2.57
2025-04-06T17:31:51.869725,-4.03,-10.72,-2.62
2025-04-06T17:31:51.888559,-3.96,-10.5,-2.56
2025-04-06T17:31:51.907530,-3.84,-10.31,-2.53
2025-04-06T17:31:51.929952,-3.73,-10.08,-2.46
2025-04-06T17:31:51.948744,-3.53,-9.91,-2.4
2025-04-06T17:31:51.967373,-3.27,-9.68,-2.29
2025-04-06T17:31:51.985022,-3.12,-9.29,-2.22
2025-04-06T17:31:52.015490,-2.93,-8.9,-2.21
2025-04-06T17:31:52.028724,-2.62,-8.51,-2.09
2025-04-06T17:31:52.049501,-2.36,-7.9,-1.94
