Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:22:56.960413000,-1.23,-2.16,-9.57,Idle,92.663712
2025-04-06 18:22:56.980314999,-1.21,-2.16,-9.57,Idle,92.683613999
2025-04-06 18:22:57.000217000,-1.21,-2.16,-9.57,Idle,92.703516
2025-04-06 18:22:57.020119000,-1.21,-2.17,-9.57,Idle,92.723418
2025-04-06 18:22:57.040021000,-1.21,-2.16,-9.57,Idle,92.74332
2025-04-06 18:22:57.059923000,-1.21,-2.17,-9.59,Idle,92.763222
2025-04-06 18:22:57.079825000,-1.22,-2.17,-9.59,Idle,92.783124
2025-04-06 18:22:57.099727000,-1.22,-2.16,-9.58,Idle,92.803026
2025-04-06 18:22:57.119629000,-1.22,-2.16,-9.58,Idle,92.822928
2025-04-06 18:22:57.139530999,-1.23,-2.16,-9.58,Idle,92.842829999
2025-04-06 18:22:57.159433000,-1.22,-2.16,-9.58,Idle,92.862732
2025-04-06 18:22:57.179335000,-1.21,-2.16,-9.58,Idle,92.882634
2025-04-06 18:22:57.199237000,-1.22,-2.17,-9.58,Idle,92.902536
2025-04-06 18:22:57.219139000,-1.21,-2.16,-9.59,Idle,92.922438
2025-04-06 18:22:57.239041000,-1.22,-2.17,-9.57,Idle,92.94234
2025-04-06 18:22:57.258943000,-1.22,-2.16,-9.56,Idle,92.962242
2025-04-06 18:22:57.278844999,-1.2,-2.16,-9.58,Idle,92.982143999
2025-04-06 18:22:57.298747000,-1.21,-2.16,-9.58,Idle,93.002046
2025-04-06 18:22:57.318649000,-1.21,-2.16,-9.58,Idle,93.021948
2025-04-06 18:22:57.338551000,-1.21,-2.16,-9.58,Idle,93.04185
2025-04-06 18:22:57.358453000,-1.2,-2.16,-9.57,Idle,93.061752
2025-04-06 18:22:57.378355000,-1.2,-2.16,-9.57,Idle,93.081654
2025-04-06 18:22:57.398257000,-1.21,-2.16,-9.58,Idle,93.101556
2025-04-06 18:22:57.418159000,-1.21,-2.16,-9.58,Idle,93.121458
2025-04-06 18:22:57.438060999,-1.2,-2.16,-9.59,Idle,93.141359999
2025-04-06 18:22:57.457963000,-1.21,-2.16,-9.57,Idle,93.161262
2025-04-06 18:22:57.477865000,-1.21,-2.16,-9.57,Idle,93.181164
2025-04-06 18:22:57.497767000,-1.21,-2.17,-9.57,Idle,93.201066
2025-04-06 18:22:57.517669000,-1.21,-2.17,-9.57,Idle,93.220968
2025-04-06 18:22:57.537571000,-1.22,-2.17,-9.57,Idle,93.24087
2025-04-06 18:22:57.557473000,-1.21,-2.16,-9.58,Idle,93.260772
2025-04-06 18:22:57.577375000,-1.22,-2.16,-9.58,Idle,93.280674
2025-04-06 18:22:57.597277000,-1.2,-2.16,-9.57,Idle,93.300576
2025-04-06 18:22:57.617179000,-1.21,-2.17,-9.59,Idle,93.320478
2025-04-06 18:22:57.637081000,-1.21,-2.17,-9.58,Idle,93.34038
2025-04-06 18:22:57.656983000,-1.2,-2.17,-9.57,Idle,93.360282
2025-04-06 18:22:57.676885000,-1.21,-2.17,-9.57,Idle,93.380184
2025-04-06 18:22:57.696787000,-1.21,-2.16,-9.58,Idle,93.400086
2025-04-06 18:22:57.716689000,-1.2,-2.16,-9.58,Idle,93.419988
2025-04-06 18:22:57.736590999,-1.2,-2.16,-9.58,Idle,93.439889999
2025-04-06 18:22:57.756493000,-1.2,-2.17,-9.58,Idle,93.459792
2025-04-06 18:22:57.776395000,-1.2,-2.16,-9.58,Idle,93.479694
2025-04-06 18:22:57.796297000,-1.21,-2.16,-9.57,Idle,93.499596
2025-04-06 18:22:57.816199000,-1.21,-2.17,-9.57,Idle,93.519498
2025-04-06 18:22:57.836101000,-1.21,-2.17,-9.58,Idle,93.5394
2025-04-06 18:22:57.856003000,-1.19,-2.16,-9.57,Idle,93.559302
2025-04-06 18:22:57.875905000,-1.19,-2.16,-9.58,Idle,93.579204
2025-04-06 18:22:57.895806999,-1.21,-2.16,-9.58,Idle,93.599105999
2025-04-06 18:22:57.915709000,-1.21,-2.16,-9.59,Idle,93.619008
2025-04-06 18:22:57.935611000,-1.21,-2.16,-9.58,Idle,93.63891
2025-04-06 18:22:57.955513000,-1.21,-2.16,-9.58,Idle,93.658812
2025-04-06 18:22:57.975415000,-1.21,-2.16,-9.59,Idle,93.678714
2025-04-06 18:22:57.995317000,-1.2,-2.16,-9.58,Idle,93.698616
2025-04-06 18:22:58.015219000,-1.2,-2.17,-9.57,Idle,93.718518
2025-04-06 18:22:58.035121000,-1.2,-2.16,-9.59,Idle,93.73842
2025-04-06 18:22:58.055023000,-1.19,-2.16,-9.58,Idle,93.758322
2025-04-06 18:22:58.074925000,-1.2,-2.16,-9.57,Idle,93.778224
2025-04-06 18:22:58.094827000,-1.2,-2.16,-9.58,Idle,93.798126
2025-04-06 18:22:58.114729000,-1.18,-2.16,-9.58,Idle,93.818028
2025-04-06 18:22:58.134631000,-1.21,-2.17,-9.58,Idle,93.83793
2025-04-06 18:22:58.154533000,-1.2,-2.16,-9.57,Idle,93.857832
2025-04-06 18:22:58.174435000,-1.2,-2.16,-9.57,Idle,93.877734
2025-04-06 18:22:58.194336999,-1.19,-2.17,-9.58,Idle,93.897635999
2025-04-06 18:22:58.214239000,-1.2,-2.16,-9.58,Idle,93.917538
2025-04-06 18:22:58.234141000,-1.2,-2.16,-9.57,Idle,93.93744
2025-04-06 18:22:58.254043000,-1.2,-2.16,-9.58,Idle,93.957342
2025-04-06 18:22:58.273945000,-1.2,-2.16,-9.57,Idle,93.977244
2025-04-06 18:22:58.293847000,-1.19,-2.17,-9.57,Idle,93.997146
2025-04-06 18:22:58.313749000,-1.2,-2.17,-9.56,Idle,94.017048
2025-04-06 18:22:58.333651000,-1.19,-2.17,-9.57,Idle,94.03695
2025-04-06 18:22:58.353552999,-1.19,-2.17,-9.58,Idle,94.056851999
2025-04-06 18:22:58.373455000,-1.19,-2.17,-9.57,Idle,94.076754
2025-04-06 18:22:58.393357000,-1.2,-2.16,-9.57,Idle,94.096656
2025-04-06 18:22:58.413259000,-1.2,-2.16,-9.58,Idle,94.116558
2025-04-06 18:22:58.433161000,-1.19,-2.17,-9.58,Idle,94.13646
2025-04-06 18:22:58.453063000,-1.19,-2.16,-9.58,Idle,94.156362
2025-04-06 18:22:58.472965000,-1.2,-2.17,-9.58,Idle,94.176264
2025-04-06 18:22:58.492866999,-1.19,-2.16,-9.58,Idle,94.196165999
2025-04-06 18:22:58.512769000,-1.19,-2.16,-9.58,Idle,94.216068
2025-04-06 18:22:58.532671000,-1.19,-2.16,-9.57,Idle,94.23597
2025-04-06 18:22:58.552573000,-1.19,-2.17,-9.57,Idle,94.255872
2025-04-06 18:22:58.572475000,-1.2,-2.16,-9.58,Idle,94.275774
2025-04-06 18:22:58.592377000,-1.19,-2.16,-9.57,Idle,94.295676
2025-04-06 18:22:58.612279000,-1.2,-2.17,-9.58,Idle,94.315578
2025-04-06 18:22:58.632181000,-1.2,-2.17,-9.58,Idle,94.33548
2025-04-06 18:22:58.652082999,-1.2,-2.16,-9.58,Idle,94.355381999
2025-04-06 18:22:58.671985000,-1.19,-2.16,-9.57,Idle,94.375284
2025-04-06 18:22:58.691887000,-1.2,-2.17,-9.57,Idle,94.395186
2025-04-06 18:22:58.711789000,-1.2,-2.16,-9.57,Idle,94.415088
2025-04-06 18:22:58.731691000,-1.2,-2.16,-9.57,Idle,94.43499
2025-04-06 18:22:58.751593000,-1.19,-2.16,-9.58,Idle,94.454892
2025-04-06 18:22:58.771495000,-1.19,-2.16,-9.58,Idle,94.474794
2025-04-06 18:22:58.791397000,-1.19,-2.16,-9.58,Idle,94.494696
2025-04-06 18:22:58.811298999,-1.19,-2.17,-9.58,Idle,94.514597999
2025-04-06 18:22:58.831201000,-1.19,-2.16,-9.58,Idle,94.5345
2025-04-06 18:22:58.851103000,-1.19,-2.17,-9.58,Idle,94.554402
2025-04-06 18:22:58.871005000,-1.19,-2.16,-9.58,Idle,94.574304
2025-04-06 18:22:58.890907000,-1.19,-2.15,-9.58,Idle,94.594206
2025-04-06 18:22:58.910809000,-1.19,-2.15,-9.58,Idle,94.614108
2025-04-06 18:22:58.930711000,-1.18,-2.17,-9.58,Idle,94.63401
2025-04-06 18:22:58.950612999,-1.18,-2.16,-9.58,Idle,94.653911999
2025-04-06 18:22:58.970515000,-1.2,-2.17,-9.58,Idle,94.673814
2025-04-06 18:22:58.990417000,-1.19,-2.17,-9.58,Idle,94.693716
2025-04-06 18:22:59.010319000,-1.2,-2.15,-9.58,Idle,94.713618
2025-04-06 18:22:59.030221000,-1.19,-2.15,-9.58,Idle,94.73352
2025-04-06 18:22:59.050123000,-1.19,-2.16,-9.57,Idle,94.753422
2025-04-06 18:22:59.070025000,-1.18,-2.16,-9.57,Idle,94.773324
2025-04-06 18:22:59.089927000,-1.19,-2.16,-9.58,Idle,94.793226
2025-04-06 18:22:59.109828999,-1.19,-2.16,-9.57,Idle,94.813127999
2025-04-06 18:22:59.129731000,-1.19,-2.16,-9.57,Idle,94.83303
2025-04-06 18:22:59.149633000,-1.19,-2.16,-9.58,Idle,94.852932
2025-04-06 18:22:59.169535000,-1.2,-2.16,-9.58,Idle,94.872834
2025-04-06 18:22:59.189437000,-1.19,-2.16,-9.57,Idle,94.892736
2025-04-06 18:22:59.209339000,-1.18,-2.15,-9.58,Idle,94.912638
2025-04-06 18:22:59.229241000,-1.19,-2.17,-9.56,Idle,94.93254
2025-04-06 18:22:59.249143000,-1.19,-2.17,-9.56,Idle,94.952442
2025-04-06 18:22:59.269045000,-1.18,-2.16,-9.59,Idle,94.972344
2025-04-06 18:22:59.288947000,-1.18,-2.16,-9.58,Idle,94.992246
2025-04-06 18:22:59.308849000,-1.18,-2.15,-9.58,Idle,95.012148
2025-04-06 18:22:59.328751000,-1.18,-2.16,-9.57,Idle,95.03205
2025-04-06 18:22:59.348653000,-1.18,-2.16,-9.58,Idle,95.051952
2025-04-06 18:22:59.368555000,-1.19,-2.17,-9.58,Idle,95.071854
2025-04-06 18:22:59.388457000,-1.18,-2.16,-9.58,Idle,95.091756
2025-04-06 18:22:59.408358999,-1.18,-2.16,-9.57,Idle,95.111657999
2025-04-06 18:22:59.428261000,-1.18,-2.16,-9.57,Idle,95.13156
2025-04-06 18:22:59.448163000,-1.18,-2.17,-9.57,Idle,95.151462
2025-04-06 18:22:59.468065000,-1.19,-2.17,-9.59,Idle,95.171364
2025-04-06 18:22:59.487967000,-1.18,-2.16,-9.58,Idle,95.191266
2025-04-06 18:22:59.507869000,-1.17,-2.16,-9.57,Idle,95.211168
2025-04-06 18:22:59.527771000,-1.18,-2.16,-9.57,Idle,95.23107
2025-04-06 18:22:59.547673000,-1.19,-2.15,-9.58,Idle,95.250972
2025-04-06 18:22:59.567574999,-1.18,-2.16,-9.57,Idle,95.270873999
2025-04-06 18:22:59.587477000,-1.17,-2.16,-9.57,Idle,95.290776
2025-04-06 18:22:59.607379000,-1.18,-2.16,-9.57,Idle,95.310678
2025-04-06 18:22:59.627281000,-1.18,-2.16,-9.57,Idle,95.33058
2025-04-06 18:22:59.647183000,-1.19,-2.17,-9.58,Idle,95.350482
2025-04-06 18:22:59.667085000,-1.17,-2.16,-9.58,Idle,95.370384
2025-04-06 18:22:59.686987000,-1.18,-2.16,-9.58,Idle,95.390286
2025-04-06 18:22:59.706888999,-1.18,-2.17,-9.59,Idle,95.410187999
2025-04-06 18:22:59.726791000,-1.17,-2.17,-9.58,Idle,95.43009
2025-04-06 18:22:59.746693000,-1.18,-2.15,-9.58,Idle,95.449992
2025-04-06 18:22:59.766595000,-1.18,-2.16,-9.58,Idle,95.469894
2025-04-06 18:22:59.786497000,-1.18,-2.16,-9.57,Idle,95.489796
2025-04-06 18:22:59.806399000,-1.18,-2.17,-9.58,Idle,95.509698
2025-04-06 18:22:59.826301000,-1.18,-2.16,-9.58,Idle,95.5296
2025-04-06 18:22:59.846203000,-1.18,-2.16,-9.58,Idle,95.549502
2025-04-06 18:22:59.866104999,-1.17,-2.17,-9.59,Idle,95.569403999
2025-04-06 18:22:59.886007000,-1.17,-2.16,-9.59,Idle,95.589306
2025-04-06 18:22:59.905909000,-1.17,-2.15,-9.58,Idle,95.609208
2025-04-06 18:22:59.925811000,-1.17,-2.16,-9.57,Idle,95.62911
2025-04-06 18:22:59.945713000,-1.18,-2.16,-9.58,Idle,95.649012
2025-04-06 18:22:59.965615000,-1.19,-2.16,-9.58,Idle,95.668914
2025-04-06 18:22:59.985517000,-1.19,-2.15,-9.59,Idle,95.688816
2025-04-06 18:23:00.005419000,-1.17,-2.15,-9.59,Idle,95.708718
2025-04-06 18:23:00.025320999,-1.18,-2.17,-9.57,Idle,95.728619999
2025-04-06 18:23:00.045223000,-1.18,-2.16,-9.57,Idle,95.748522
2025-04-06 18:23:00.065125000,-1.18,-2.16,-9.58,Idle,95.768424
2025-04-06 18:23:00.085027000,-1.18,-2.15,-9.57,Idle,95.788326
2025-04-06 18:23:00.104929000,-1.18,-2.15,-9.56,Idle,95.808228
2025-04-06 18:23:00.124831000,-1.17,-2.17,-9.58,Idle,95.82813
2025-04-06 18:23:00.144733000,-1.17,-2.17,-9.58,Idle,95.848032
2025-04-06 18:23:00.164634999,-1.17,-2.17,-9.58,Idle,95.867933999
2025-04-06 18:23:00.184537000,-1.18,-2.16,-9.58,Idle,95.887836
2025-04-06 18:23:00.204439000,-1.17,-2.16,-9.58,Idle,95.907738
2025-04-06 18:23:00.224341000,-1.17,-2.15,-9.58,Idle,95.92764
2025-04-06 18:23:00.244243000,-1.17,-2.16,-9.58,Idle,95.947542
2025-04-06 18:23:00.264145000,-1.17,-2.16,-9.58,Idle,95.967444
2025-04-06 18:23:00.284047000,-1.17,-2.16,-9.58,Idle,95.987346
2025-04-06 18:23:00.303949000,-1.17,-2.16,-9.58,Idle,96.007248
2025-04-06 18:23:00.323850999,-1.17,-2.16,-9.57,Idle,96.027149999
2025-04-06 18:23:00.343753000,-1.17,-2.16,-9.58,Idle,96.047052
2025-04-06 18:23:00.363655000,-1.18,-2.16,-9.59,Idle,96.066954
2025-04-06 18:23:00.383557000,-1.17,-2.16,-9.58,Idle,96.086856
2025-04-06 18:23:00.403459000,-1.17,-2.16,-9.57,Idle,96.106758
2025-04-06 18:23:00.423361000,-1.16,-2.15,-9.57,Idle,96.12666
2025-04-06 18:23:00.443263000,-1.16,-2.17,-9.57,Idle,96.146562
2025-04-06 18:23:00.463165000,-1.16,-2.17,-9.58,Idle,96.166464
2025-04-06 18:23:00.483067000,-1.17,-2.17,-9.58,Idle,96.186366
2025-04-06 18:23:00.502969000,-1.16,-2.16,-9.58,Idle,96.206268
2025-04-06 18:23:00.522871000,-1.17,-2.16,-9.58,Idle,96.22617
2025-04-06 18:23:00.542773000,-1.17,-2.15,-9.58,Idle,96.246072
2025-04-06 18:23:00.562675000,-1.17,-2.15,-9.58,Idle,96.265974
2025-04-06 18:23:00.582577000,-1.16,-2.16,-9.58,Idle,96.285876
2025-04-06 18:23:00.602479000,-1.17,-2.16,-9.58,Idle,96.305778
2025-04-06 18:23:00.622380999,-1.17,-2.16,-9.59,Idle,96.325679999
2025-04-06 18:23:00.642283000,-1.17,-2.17,-9.58,Idle,96.345582
2025-04-06 18:23:00.662185000,-1.16,-2.16,-9.58,Idle,96.365484
2025-04-06 18:23:00.682087000,-1.16,-2.16,-9.58,Idle,96.385386
2025-04-06 18:23:00.701989000,-1.17,-2.16,-9.58,Idle,96.405288
2025-04-06 18:23:00.721891000,-1.17,-2.16,-9.58,Idle,96.42519
2025-04-06 18:23:00.741793000,-1.16,-2.16,-9.59,Idle,96.445092
2025-04-06 18:23:00.761695000,-1.16,-2.17,-9.59,Idle,96.464994
2025-04-06 18:23:00.781596999,-1.16,-2.17,-9.57,Idle,96.484895999
2025-04-06 18:23:00.801499000,-1.16,-2.16,-9.57,Idle,96.504798
2025-04-06 18:23:00.821401000,-1.16,-2.16,-9.58,Idle,96.5247
2025-04-06 18:23:00.841303000,-1.16,-2.16,-9.58,Idle,96.544602
2025-04-06 18:23:00.861205000,-1.16,-2.16,-9.58,Idle,96.564504
2025-04-06 18:23:00.881107000,-1.16,-2.16,-9.57,Idle,96.584406
2025-04-06 18:23:00.901009000,-1.16,-2.16,-9.57,Idle,96.604308
2025-04-06 18:23:00.920910999,-1.16,-2.16,-9.58,Idle,96.624209999
2025-04-06 18:23:00.940813000,-1.16,-2.15,-9.58,Idle,96.644112
2025-04-06 18:23:00.960715000,-1.17,-2.17,-9.57,Idle,96.664014
2025-04-06 18:23:00.980617000,-1.17,-2.16,-9.58,Idle,96.683916
2025-04-06 18:23:01.000519000,-1.16,-2.15,-9.57,Idle,96.703818
2025-04-06 18:23:01.020421000,-1.16,-2.14,-9.59,Idle,96.72372
2025-04-06 18:23:01.040323000,-1.16,-2.15,-9.59,Idle,96.743622
2025-04-06 18:23:01.060225000,-1.17,-2.16,-9.59,Idle,96.763524
2025-04-06 18:23:01.080126999,-1.16,-2.17,-9.59,Idle,96.783425999
2025-04-06 18:23:01.100029000,-1.15,-2.16,-9.58,Idle,96.803328
2025-04-06 18:23:01.119931000,-1.16,-2.15,-9.58,Idle,96.82323
2025-04-06 18:23:01.139833000,-1.17,-2.16,-9.58,Idle,96.843132
2025-04-06 18:23:01.159735000,-1.16,-2.16,-9.59,Idle,96.863034
2025-04-06 18:23:01.179637000,-1.15,-2.17,-9.58,Idle,96.882936
2025-04-06 18:23:01.199539000,-1.15,-2.16,-9.58,Idle,96.902838
2025-04-06 18:23:01.219441000,-1.15,-2.15,-9.58,Idle,96.92274
2025-04-06 18:23:01.239342999,-1.15,-2.16,-9.59,Idle,96.942641999
2025-04-06 18:23:01.259245000,-1.16,-2.15,-9.6,Idle,96.962544
2025-04-06 18:23:01.279147000,-1.15,-2.16,-9.58,Idle,96.982446
2025-04-06 18:23:01.299049000,-1.16,-2.16,-9.57,Idle,97.002348
2025-04-06 18:23:01.318951000,-1.15,-2.16,-9.58,Idle,97.02225
2025-04-06 18:23:01.338853000,-1.15,-2.15,-9.59,Idle,97.042152
2025-04-06 18:23:01.358755000,-1.15,-2.16,-9.57,Idle,97.062054
2025-04-06 18:23:01.378656999,-1.15,-2.17,-9.58,Idle,97.081955999
2025-04-06 18:23:01.398559000,-1.16,-2.15,-9.59,Idle,97.101858
2025-04-06 18:23:01.418461000,-1.15,-2.16,-9.58,Idle,97.12176
2025-04-06 18:23:01.438363000,-1.15,-2.15,-9.58,Idle,97.141662
2025-04-06 18:23:01.458265000,-1.16,-2.15,-9.59,Idle,97.161564
2025-04-06 18:23:01.478167000,-1.16,-2.16,-9.6,Idle,97.181466
2025-04-06 18:23:01.498069000,-1.15,-2.16,-9.59,Idle,97.201368
2025-04-06 18:23:01.517971000,-1.15,-2.15,-9.58,Idle,97.22127
2025-04-06 18:23:01.537872999,-1.15,-2.16,-9.57,Idle,97.241171999
2025-04-06 18:23:01.557775000,-1.16,-2.16,-9.58,Idle,97.261074
2025-04-06 18:23:01.577677000,-1.15,-2.16,-9.59,Idle,97.280976
2025-04-06 18:23:01.597579000,-1.15,-2.16,-9.58,Idle,97.300878
2025-04-06 18:23:01.617481000,-1.16,-2.15,-9.58,Idle,97.32078
2025-04-06 18:23:01.637383000,-1.15,-2.16,-9.58,Idle,97.340682
2025-04-06 18:23:01.657285000,-1.16,-2.16,-9.58,Idle,97.360584
2025-04-06 18:23:01.677187000,-1.16,-2.16,-9.57,Idle,97.380486
2025-04-06 18:23:01.697089000,-1.15,-2.16,-9.57,Idle,97.400388
2025-04-06 18:23:01.716991000,-1.17,-2.16,-9.58,Idle,97.42029
2025-04-06 18:23:01.736893000,-1.16,-2.17,-9.58,Idle,97.440192
2025-04-06 18:23:01.756795000,-1.15,-2.15,-9.58,Idle,97.460094
2025-04-06 18:23:01.776697000,-1.15,-2.16,-9.58,Idle,97.479996
2025-04-06 18:23:01.796599000,-1.14,-2.16,-9.58,Idle,97.499898
2025-04-06 18:23:01.816501000,-1.15,-2.14,-9.58,Idle,97.5198
2025-04-06 18:23:01.836402999,-1.15,-2.16,-9.58,Idle,97.539701999
2025-04-06 18:23:01.856305000,-1.15,-2.16,-9.59,Idle,97.559604
2025-04-06 18:23:01.876207000,-1.15,-2.15,-9.58,Idle,97.579506
2025-04-06 18:23:01.896109000,-1.15,-2.16,-9.58,Idle,97.599408
2025-04-06 18:23:01.916011000,-1.15,-2.15,-9.58,Idle,97.61931
2025-04-06 18:23:01.935913000,-1.15,-2.15,-9.59,Idle,97.639212
2025-04-06 18:23:01.955815000,-1.16,-2.16,-9.58,Idle,97.659114
2025-04-06 18:23:01.975717000,-1.15,-2.15,-9.58,Idle,97.679016
2025-04-06 18:23:01.995618999,-1.14,-2.15,-9.58,Idle,97.698917999
2025-04-06 18:23:02.015521000,-1.15,-2.16,-9.59,Idle,97.71882
2025-04-06 18:23:02.035423000,-1.15,-2.15,-9.58,Idle,97.738722
2025-04-06 18:23:02.055325000,-1.14,-2.16,-9.59,Idle,97.758624
2025-04-06 18:23:02.075227000,-1.14,-2.17,-9.58,Idle,97.778526
2025-04-06 18:23:02.095129000,-1.15,-2.17,-9.58,Idle,97.798428
2025-04-06 18:23:02.115031000,-1.15,-2.16,-9.59,Idle,97.81833
2025-04-06 18:23:02.134932999,-1.15,-2.16,-9.58,Idle,97.838231999
2025-04-06 18:23:02.154835000,-1.15,-2.16,-9.58,Idle,97.858134
2025-04-06 18:23:02.174737000,-1.14,-2.16,-9.56,Idle,97.878036
2025-04-06 18:23:02.194639000,-1.15,-2.16,-9.57,Idle,97.897938
2025-04-06 18:23:02.214541000,-1.15,-2.15,-9.58,Idle,97.91784
2025-04-06 18:23:02.234443000,-1.16,-2.15,-9.58,Idle,97.937742
2025-04-06 18:23:02.254345000,-1.16,-2.15,-9.58,Idle,97.957644
2025-04-06 18:23:02.274247000,-1.15,-2.15,-9.58,Idle,97.977546
2025-04-06 18:23:02.294148999,-1.14,-2.15,-9.58,Idle,97.997447999
2025-04-06 18:23:02.314051000,-1.15,-2.16,-9.59,Idle,98.01735
2025-04-06 18:23:02.333953000,-1.14,-2.15,-9.59,Idle,98.037252
2025-04-06 18:23:02.353855000,-1.15,-2.16,-9.58,Idle,98.057154
2025-04-06 18:23:02.373757000,-1.14,-2.15,-9.59,Idle,98.077056
2025-04-06 18:23:02.393659000,-1.15,-2.15,-9.58,Idle,98.096958
2025-04-06 18:23:02.413561000,-1.15,-2.16,-9.58,Idle,98.11686
2025-04-06 18:23:02.433463000,-1.14,-2.16,-9.59,Idle,98.136762
2025-04-06 18:23:02.453364999,-1.14,-2.15,-9.58,Idle,98.156663999
2025-04-06 18:23:02.473267000,-1.15,-2.16,-9.6,Idle,98.176566
2025-04-06 18:23:02.493169000,-1.15,-2.15,-9.59,Idle,98.196468
2025-04-06 18:23:02.513071000,-1.15,-2.16,-9.59,Idle,98.21637
2025-04-06 18:23:02.532973000,-1.15,-2.16,-9.58,Idle,98.236272
2025-04-06 18:23:02.552875000,-1.14,-2.16,-9.58,Idle,98.256174
2025-04-06 18:23:02.572777000,-1.15,-2.15,-9.58,Idle,98.276076
2025-04-06 18:23:02.592678999,-1.15,-2.15,-9.58,Idle,98.295977999
2025-04-06 18:23:02.612581000,-1.14,-2.15,-9.59,Idle,98.31588
2025-04-06 18:23:02.632483000,-1.14,-2.15,-9.59,Idle,98.335782
2025-04-06 18:23:02.652385000,-1.14,-2.15,-9.59,Idle,98.355684
2025-04-06 18:23:02.672287000,-1.14,-2.15,-9.58,Idle,98.375586
2025-04-06 18:23:02.692189000,-1.14,-2.16,-9.59,Idle,98.395488
2025-04-06 18:23:02.712091000,-1.13,-2.16,-9.59,Idle,98.41539
2025-04-06 18:23:02.731993000,-1.13,-2.16,-9.58,Idle,98.435292
2025-04-06 18:23:02.751894999,-1.14,-2.15,-9.58,Idle,98.455193999
2025-04-06 18:23:02.771797000,-1.13,-2.15,-9.58,Idle,98.475096
2025-04-06 18:23:02.791699000,-1.14,-2.14,-9.59,Idle,98.494998
2025-04-06 18:23:02.811601000,-1.14,-2.15,-9.58,Idle,98.5149
2025-04-06 18:23:02.831503000,-1.14,-2.16,-9.57,Idle,98.534802
2025-04-06 18:23:02.851405000,-1.13,-2.16,-9.57,Idle,98.554704
2025-04-06 18:23:02.871307000,-1.14,-2.15,-9.59,Idle,98.574606
2025-04-06 18:23:02.891209000,-1.14,-2.16,-9.59,Idle,98.594508
2025-04-06 18:23:02.911110999,-1.14,-2.16,-9.58,Idle,98.614409999
2025-04-06 18:23:02.931013000,-1.13,-2.15,-9.58,Idle,98.634312
2025-04-06 18:23:02.950915000,-1.13,-2.15,-9.59,Idle,98.654214
2025-04-06 18:23:02.970817000,-1.14,-2.16,-9.59,Idle,98.674116
2025-04-06 18:23:02.990719000,-1.13,-2.16,-9.59,Idle,98.694018
2025-04-06 18:23:03.010621000,-1.13,-2.16,-9.58,Idle,98.71392
2025-04-06 18:23:03.030523000,-1.13,-2.15,-9.58,Idle,98.733822
2025-04-06 18:23:03.050424999,-1.13,-2.16,-9.58,Idle,98.753723999
2025-04-06 18:23:03.070327000,-1.13,-2.15,-9.58,Idle,98.773626
2025-04-06 18:23:03.090229000,-1.13,-2.15,-9.59,Idle,98.793528
2025-04-06 18:23:03.110131000,-1.13,-2.16,-9.58,Idle,98.81343
2025-04-06 18:23:03.130033000,-1.14,-2.15,-9.58,Idle,98.833332
2025-04-06 18:23:03.149935000,-1.12,-2.15,-9.58,Idle,98.853234
2025-04-06 18:23:03.169837000,-1.13,-2.15,-9.59,Idle,98.873136
2025-04-06 18:23:03.189739000,-1.13,-2.16,-9.58,Idle,98.893038
2025-04-06 18:23:03.209640999,-1.13,-2.15,-9.58,Idle,98.912939999
2025-04-06 18:23:03.229543000,-1.12,-2.15,-9.59,Idle,98.932842
2025-04-06 18:23:03.249445000,-1.14,-2.16,-9.59,Idle,98.952744
2025-04-06 18:23:03.269347000,-1.14,-2.15,-9.58,Idle,98.972646
2025-04-06 18:23:03.289249000,-1.14,-2.15,-9.59,Idle,98.992548
2025-04-06 18:23:03.309151000,-1.14,-2.15,-9.59,Idle,99.01245
2025-04-06 18:23:03.329053000,-1.14,-2.16,-9.58,Idle,99.032352
2025-04-06 18:23:03.348954999,-1.13,-2.16,-9.59,Idle,99.052253999
2025-04-06 18:23:03.368857000,-1.13,-2.16,-9.58,Idle,99.072156
2025-04-06 18:23:03.388759000,-1.13,-2.16,-9.59,Idle,99.092058
2025-04-06 18:23:03.408661000,-1.13,-2.15,-9.58,Idle,99.11196
2025-04-06 18:23:03.428563000,-1.13,-2.14,-9.59,Idle,99.131862
2025-04-06 18:23:03.448465000,-1.13,-2.15,-9.58,Idle,99.151764
2025-04-06 18:23:03.468367000,-1.14,-2.14,-9.59,Idle,99.171666
2025-04-06 18:23:03.488269000,-1.14,-2.16,-9.58,Idle,99.191568
2025-04-06 18:23:03.508170999,-1.13,-2.16,-9.58,Idle,99.211469999
2025-04-06 18:23:03.528073000,-1.14,-2.15,-9.58,Idle,99.231372
2025-04-06 18:23:03.547975000,-1.13,-2.15,-9.58,Idle,99.251274
2025-04-06 18:23:03.567877000,-1.13,-2.15,-9.59,Idle,99.271176
2025-04-06 18:23:03.587779000,-1.13,-2.15,-9.59,Idle,99.291078
2025-04-06 18:23:03.607681000,-1.13,-2.16,-9.59,Idle,99.31098
2025-04-06 18:23:03.627583000,-1.13,-2.16,-9.59,Idle,99.330882
2025-04-06 18:23:03.647485000,-1.12,-2.15,-9.58,Idle,99.350784
2025-04-06 18:23:03.667386999,-1.12,-2.15,-9.59,Idle,99.370685999
2025-04-06 18:23:03.687289000,-1.13,-2.15,-9.58,Idle,99.390588
