Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:37:04.875225500,-0.08,0.41,-11.98,Exercise,109.0618325
2025-04-06 17:37:04.894893999,-0.17,0.35,-11.65,Exercise,109.081500999
2025-04-06 17:37:04.914562500,0.59,0.94,-11.46,Exercise,109.1011695
2025-04-06 17:37:04.934230999,0.78,1.09,-11.26,Exercise,109.120837999
2025-04-06 17:37:04.953899499,0.13,1.11,-11.43,Exercise,109.140506499
2025-04-06 17:37:04.973568000,0.18,0.89,-11.25,Exercise,109.160175
2025-04-06 17:37:04.993236499,0.58,0.49,-10.96,Exercise,109.179843499
2025-04-06 17:37:05.012905000,1.0,0.5,-10.72,Exercise,109.199512
2025-04-06 17:37:05.032573500,0.76,0.78,-10.74,Exercise,109.2191805
2025-04-06 17:37:05.052241999,0.09,0.9,-10.97,Exercise,109.238848999
2025-04-06 17:37:05.071910500,-0.19,0.81,-11.07,Exercise,109.2585175
2025-04-06 17:37:05.091578999,-0.22,0.3,-11.16,Exercise,109.278185999
2025-04-06 17:37:05.111247499,-0.3,0.17,-11.18,Exercise,109.297854499
2025-04-06 17:37:05.130916000,-0.43,0.43,-11.27,Exercise,109.317523
2025-04-06 17:37:05.150584499,-0.25,0.92,-11.32,Exercise,109.337191499
2025-04-06 17:37:05.170253000,0.06,0.86,-10.88,Exercise,109.35686
2025-04-06 17:37:05.189921499,-0.08,0.94,-10.55,Exercise,109.376528499
2025-04-06 17:37:05.209589999,-0.14,1.03,-10.79,Exercise,109.396196999
2025-04-06 17:37:05.229258500,0.4,1.08,-10.79,Exercise,109.4158655
2025-04-06 17:37:05.248926999,0.35,0.74,-10.51,Exercise,109.435533999
2025-04-06 17:37:05.268595500,0.09,0.6,-10.48,Exercise,109.4552025
2025-04-06 17:37:05.288264000,0.23,0.78,-10.6,Exercise,109.474871
2025-04-06 17:37:05.307932499,0.34,0.82,-11.19,Exercise,109.494539499
2025-04-06 17:37:05.327601000,0.24,0.85,-11.27,Exercise,109.514208
2025-04-06 17:37:05.347269499,-0.16,0.85,-11.41,Exercise,109.533876499
2025-04-06 17:37:05.366937999,0.02,1.06,-11.45,Exercise,109.553544999
2025-04-06 17:37:05.386606500,0.52,1.81,-11.59,Exercise,109.5732135
2025-04-06 17:37:05.406274999,0.24,1.9,-11.74,Exercise,109.592881999
2025-04-06 17:37:05.425943500,-0.04,1.62,-11.95,Exercise,109.6125505
2025-04-06 17:37:05.445611999,-0.14,1.7,-12.16,Exercise,109.632218999
2025-04-06 17:37:05.465280499,-0.52,1.92,-12.53,Exercise,109.651887499
2025-04-06 17:37:05.484949000,-0.58,1.55,-12.75,Exercise,109.671556
2025-04-06 17:37:05.504617499,-0.29,1.96,-12.49,Exercise,109.691224499
2025-04-06 17:37:05.524285999,-0.05,2.3,-12.54,Exercise,109.710892999
2025-04-06 17:37:05.543954500,-0.24,2.39,-12.45,Exercise,109.7305615
2025-04-06 17:37:05.563622999,-0.56,2.33,-12.85,Exercise,109.750229999
2025-04-06 17:37:05.583291500,-0.11,2.15,-12.76,Exercise,109.7698985
2025-04-06 17:37:05.602959999,-0.09,2.58,-12.63,Exercise,109.789566999
2025-04-06 17:37:05.622628499,-0.79,2.93,-12.94,Exercise,109.809235499
2025-04-06 17:37:05.642297000,-1.02,2.85,-13.21,Exercise,109.828904
2025-04-06 17:37:05.661965499,-0.48,2.67,-12.97,Exercise,109.848572499
2025-04-06 17:37:05.681634000,-0.52,2.73,-12.85,Exercise,109.868241
2025-04-06 17:37:05.701302499,-0.26,3.02,-12.45,Exercise,109.887909499
2025-04-06 17:37:05.720970999,0.18,2.71,-11.6,Exercise,109.907577999
2025-04-06 17:37:05.740639500,-0.25,2.29,-11.55,Exercise,109.9272465
2025-04-06 17:37:05.760307999,-0.56,2.26,-11.31,Exercise,109.946914999
2025-04-06 17:37:05.779976499,-0.69,2.3,-10.84,Exercise,109.966583499
2025-04-06 17:37:05.799645000,-0.73,2.32,-10.31,Exercise,109.986252
2025-04-06 17:37:05.819313499,-0.79,2.25,-9.79,Exercise,110.005920499
2025-04-06 17:37:05.838982000,-1.02,2.13,-8.95,Exercise,110.025589
2025-04-06 17:37:05.858650499,-1.03,2.15,-8.73,Exercise,110.045257499
2025-04-06 17:37:05.878318999,-0.91,2.19,-8.2,Exercise,110.064925999
2025-04-06 17:37:05.897987500,-0.35,2.26,-7.58,Exercise,110.0845945
2025-04-06 17:37:05.917655999,0.35,2.47,-6.78,Exercise,110.104262999
2025-04-06 17:37:05.937324500,-0.0,2.93,-6.11,Exercise,110.1239315
2025-04-06 17:37:05.956992999,0.04,3.6,-5.71,Exercise,110.143599999
2025-04-06 17:37:05.976661499,0.7,4.11,-4.96,Exercise,110.163268499
2025-04-06 17:37:05.996330000,-0.11,4.11,-3.56,Exercise,110.182937
2025-04-06 17:37:06.015998499,-0.59,3.51,-3.08,Exercise,110.202605499
2025-04-06 17:37:06.035666999,-0.57,3.04,-2.56,Exercise,110.222273999
2025-04-06 17:37:06.055335500,-1.51,3.4,-1.6,Exercise,110.2419425
2025-04-06 17:37:06.075003999,-2.17,3.97,-1.69,Exercise,110.261610999
2025-04-06 17:37:06.094672500,-1.35,3.74,-0.82,Exercise,110.2812795
2025-04-06 17:37:06.114340999,-1.1,3.61,-0.45,Exercise,110.300947999
2025-04-06 17:37:06.134009499,-1.08,4.81,-0.77,Exercise,110.320616499
2025-04-06 17:37:06.153678000,-0.67,4.56,-1.09,Exercise,110.340285
2025-04-06 17:37:06.173346499,-0.58,4.48,-1.55,Exercise,110.359953499
2025-04-06 17:37:06.193015000,-0.83,5.01,-2.17,Exercise,110.379622
2025-04-06 17:37:06.212683499,-0.28,5.09,-2.78,Exercise,110.399290499
2025-04-06 17:37:06.232351999,0.14,4.13,-3.75,Exercise,110.418958999
2025-04-06 17:37:06.252020500,0.64,2.82,-4.22,Exercise,110.4386275
2025-04-06 17:37:06.271688999,0.54,3.27,-4.62,Exercise,110.458295999
2025-04-06 17:37:06.291357499,0.4,3.54,-4.93,Exercise,110.477964499
2025-04-06 17:37:06.311026000,0.26,3.25,-6.03,Exercise,110.497633
2025-04-06 17:37:06.330694499,-0.1,2.8,-7.1,Exercise,110.517301499
2025-04-06 17:37:06.350363000,-0.26,2.52,-7.91,Exercise,110.53697
2025-04-06 17:37:06.370031499,-0.76,2.46,-8.45,Exercise,110.556638499
2025-04-06 17:37:06.389699999,-1.18,2.03,-8.89,Exercise,110.576306999
2025-04-06 17:37:06.409368500,-0.62,1.96,-9.74,Exercise,110.5959755
2025-04-06 17:37:06.429036999,0.09,1.24,-10.54,Exercise,110.615643999
2025-04-06 17:37:06.448705500,0.59,-0.25,-9.91,Exercise,110.6353125
2025-04-06 17:37:06.468373999,1.11,1.94,-9.55,Exercise,110.654980999
2025-04-06 17:37:06.488042499,0.31,2.43,-10.98,Exercise,110.674649499
2025-04-06 17:37:06.507711000,-0.3,3.08,-12.47,Exercise,110.694318
2025-04-06 17:37:06.527379499,-1.04,3.43,-12.8,Exercise,110.713986499
2025-04-06 17:37:06.547047999,-0.79,1.23,-12.4,Exercise,110.733654999
2025-04-06 17:37:06.566716500,-0.06,1.48,-12.66,Exercise,110.7533235
2025-04-06 17:37:06.586384999,-1.15,1.95,-14.0,Exercise,110.772991999
2025-04-06 17:37:06.606053500,-0.8,2.2,-13.69,Exercise,110.7926605
2025-04-06 17:37:06.625721999,0.39,2.36,-12.46,Exercise,110.812328999
2025-04-06 17:37:06.645390499,0.85,2.43,-12.1,Exercise,110.831997499
2025-04-06 17:37:06.665059000,0.87,2.33,-11.99,Exercise,110.851666
2025-04-06 17:37:06.684727499,0.19,1.58,-12.72,Exercise,110.871334499
2025-04-06 17:37:06.704396000,-0.01,0.9,-12.81,Exercise,110.891003
2025-04-06 17:37:06.724064499,0.02,0.11,-12.32,Exercise,110.910671499
2025-04-06 17:37:06.743732999,0.07,0.53,-12.04,Exercise,110.930339999
2025-04-06 17:37:06.763401500,0.48,0.91,-11.56,Exercise,110.9500085
2025-04-06 17:37:06.783069999,1.14,1.31,-10.93,Exercise,110.969676999
2025-04-06 17:37:06.802738499,-0.05,1.16,-11.32,Exercise,110.989345499
2025-04-06 17:37:06.822407000,-1.08,0.58,-12.09,Exercise,111.009014
2025-04-06 17:37:06.842075499,-1.08,0.34,-12.14,Exercise,111.028682499
2025-04-06 17:37:06.861744000,-0.03,-0.44,-11.55,Exercise,111.048351
2025-04-06 17:37:06.881412499,-0.05,0.08,-11.82,Exercise,111.068019499
2025-04-06 17:37:06.901080999,-0.33,-0.21,-11.92,Exercise,111.087687999
2025-04-06 17:37:06.920749500,-0.15,-0.22,-11.88,Exercise,111.1073565
2025-04-06 17:37:06.940417999,1.18,0.21,-11.13,Exercise,111.127024999
2025-04-06 17:37:06.960086500,1.35,0.37,-10.77,Exercise,111.1466935
2025-04-06 17:37:06.979754999,0.83,0.62,-10.68,Exercise,111.166361999
2025-04-06 17:37:06.999423499,0.51,0.56,-10.51,Exercise,111.186030499
2025-04-06 17:37:07.019092000,0.05,0.23,-10.3,Exercise,111.205699
2025-04-06 17:37:07.038760499,-0.21,-0.1,-10.32,Exercise,111.225367499
2025-04-06 17:37:07.058428999,-0.17,-0.01,-10.23,Exercise,111.245035999
2025-04-06 17:37:07.078097500,-0.36,0.06,-10.13,Exercise,111.2647045
2025-04-06 17:37:07.097765999,-0.68,0.12,-10.18,Exercise,111.284372999
2025-04-06 17:37:07.117434500,-0.18,0.17,-10.52,Exercise,111.3040415
2025-04-06 17:37:07.137102999,0.15,0.37,-10.63,Exercise,111.323709999
2025-04-06 17:37:07.156771499,-0.0,0.55,-10.86,Exercise,111.343378499
2025-04-06 17:37:07.176440000,0.09,0.52,-11.01,Exercise,111.363047
2025-04-06 17:37:07.196108499,0.23,0.52,-11.08,Exercise,111.382715499
2025-04-06 17:37:07.215777000,0.57,0.91,-11.22,Exercise,111.402384
2025-04-06 17:37:07.235445500,1.28,1.37,-11.24,Exercise,111.4220525
2025-04-06 17:37:07.255113999,1.23,1.23,-11.3,Exercise,111.441720999
2025-04-06 17:37:07.274782500,0.51,0.86,-11.55,Exercise,111.4613895
2025-04-06 17:37:07.294450999,0.03,1.14,-11.69,Exercise,111.481057999
2025-04-06 17:37:07.314119499,-0.24,1.23,-11.99,Exercise,111.500726499
2025-04-06 17:37:07.333788000,-0.35,1.13,-12.36,Exercise,111.520395
2025-04-06 17:37:07.353456499,-0.34,1.05,-12.73,Exercise,111.540063499
2025-04-06 17:37:07.373125000,-0.27,1.68,-12.59,Exercise,111.559732
2025-04-06 17:37:07.392793499,-0.57,2.48,-12.78,Exercise,111.579400499
2025-04-06 17:37:07.412461999,-0.59,2.85,-12.96,Exercise,111.599068999
2025-04-06 17:37:07.432130500,-0.64,2.74,-12.98,Exercise,111.6187375
2025-04-06 17:37:07.451798999,-0.89,2.86,-13.1,Exercise,111.638405999
2025-04-06 17:37:07.471467500,-0.47,3.04,-12.95,Exercise,111.6580745
2025-04-06 17:37:07.491136000,-0.24,3.39,-12.51,Exercise,111.677743
2025-04-06 17:37:07.510804499,-0.42,3.19,-12.36,Exercise,111.697411499
2025-04-06 17:37:07.530473000,-0.55,2.49,-12.03,Exercise,111.71708
2025-04-06 17:37:07.550141499,-0.73,2.12,-11.97,Exercise,111.736748499
2025-04-06 17:37:07.569809999,-0.4,2.1,-11.89,Exercise,111.756416999
2025-04-06 17:37:07.589478500,-0.1,1.88,-11.67,Exercise,111.7760855
2025-04-06 17:37:07.609146999,-0.01,2.08,-11.34,Exercise,111.795753999
2025-04-06 17:37:07.628815500,-0.24,2.82,-11.04,Exercise,111.8154225
2025-04-06 17:37:07.648483999,-0.11,2.86,-10.77,Exercise,111.835090999
2025-04-06 17:37:07.668152499,0.13,2.89,-10.29,Exercise,111.854759499
2025-04-06 17:37:07.687821000,-0.23,3.15,-10.04,Exercise,111.874428
2025-04-06 17:37:07.707489499,-0.49,3.42,-9.78,Exercise,111.894096499
2025-04-06 17:37:07.727158000,-0.47,3.84,-9.28,Exercise,111.913765
2025-04-06 17:37:07.746826500,-0.94,3.92,-8.97,Exercise,111.9334335
2025-04-06 17:37:07.766494999,-0.8,3.76,-8.59,Exercise,111.953101999
2025-04-06 17:37:07.786163500,-0.63,3.1,-8.06,Exercise,111.9727705
2025-04-06 17:37:07.805831999,-1.08,2.65,-7.33,Exercise,111.992438999
2025-04-06 17:37:07.825500499,-1.3,2.1,-6.58,Exercise,112.012107499
2025-04-06 17:37:07.845169000,-0.57,1.83,-5.87,Exercise,112.031776
2025-04-06 17:37:07.864837499,0.86,2.94,-4.8,Exercise,112.051444499
2025-04-06 17:37:07.884506000,2.62,2.69,-1.39,Exercise,112.071113
2025-04-06 17:37:07.904174499,-1.46,0.95,-3.45,Exercise,112.090781499
2025-04-06 17:37:07.923842999,-2.08,6.17,-3.92,Exercise,112.110449999
2025-04-06 17:37:07.943511500,-0.62,6.69,-1.41,Exercise,112.1301185
2025-04-06 17:37:07.963179999,-0.98,4.23,-0.74,Exercise,112.149786999
2025-04-06 17:37:07.982848500,-0.99,3.16,-0.13,Exercise,112.1694555
2025-04-06 17:37:08.002517000,-0.81,3.2,0.17,Exercise,112.189124
2025-04-06 17:37:08.022185499,-0.17,4.77,0.16,Exercise,112.208792499
2025-04-06 17:37:08.041854000,-0.31,4.97,-0.24,Exercise,112.228461
2025-04-06 17:37:08.061522499,-0.72,4.04,-0.91,Exercise,112.248129499
2025-04-06 17:37:08.081190999,-0.77,4.22,-1.8,Exercise,112.267797999
2025-04-06 17:37:08.100859500,-0.23,4.5,-2.23,Exercise,112.2874665
2025-04-06 17:37:08.120527999,-0.03,4.3,-2.93,Exercise,112.307134999
2025-04-06 17:37:08.140196500,-0.94,4.2,-4.05,Exercise,112.3268035
2025-04-06 17:37:08.159864999,-0.44,4.42,-5.01,Exercise,112.346471999
2025-04-06 17:37:08.179533499,0.16,2.57,-5.44,Exercise,112.366140499
2025-04-06 17:37:08.199202000,0.06,2.92,-5.96,Exercise,112.385809
2025-04-06 17:37:08.218870499,-0.29,2.43,-6.79,Exercise,112.405477499
2025-04-06 17:37:08.238539000,-0.63,1.7,-7.61,Exercise,112.425146
2025-04-06 17:37:08.258207500,-0.54,2.58,-8.61,Exercise,112.4448145
2025-04-06 17:37:08.277875999,-0.6,2.39,-9.56,Exercise,112.464482999
2025-04-06 17:37:08.297544500,-0.56,2.0,-10.11,Exercise,112.4841515
2025-04-06 17:37:08.317212999,-0.94,2.06,-10.6,Exercise,112.503819999
2025-04-06 17:37:08.336881499,-0.77,1.49,-10.81,Exercise,112.523488499
2025-04-06 17:37:08.356550000,0.11,1.64,-10.92,Exercise,112.543157
2025-04-06 17:37:08.376218499,0.91,2.53,-10.87,Exercise,112.562825499
2025-04-06 17:37:08.395887000,0.1,2.52,-11.66,Exercise,112.582494
2025-04-06 17:37:08.415555499,0.26,2.79,-12.27,Exercise,112.602162499
2025-04-06 17:37:08.435223999,0.31,3.21,-12.82,Exercise,112.621830999
2025-04-06 17:37:08.454892500,-0.06,2.2,-12.81,Exercise,112.6414995
2025-04-06 17:37:08.474560999,0.11,2.31,-12.8,Exercise,112.661167999
2025-04-06 17:37:08.494229500,-0.27,2.06,-12.98,Exercise,112.6808365
2025-04-06 17:37:08.513898000,-1.05,2.05,-13.35,Exercise,112.700505
2025-04-06 17:37:08.533566499,-1.22,1.94,-13.38,Exercise,112.720173499
2025-04-06 17:37:08.553235000,0.11,2.09,-12.6,Exercise,112.739842
2025-04-06 17:37:08.572903499,1.34,2.08,-11.43,Exercise,112.759510499
2025-04-06 17:37:08.592571999,1.2,1.81,-10.92,Exercise,112.779178999
2025-04-06 17:37:08.612240500,0.28,1.56,-11.27,Exercise,112.7988475
2025-04-06 17:37:08.631908999,0.29,0.9,-11.35,Exercise,112.818515999
2025-04-06 17:37:08.651577500,0.56,0.22,-10.99,Exercise,112.8381845
2025-04-06 17:37:08.671245999,0.04,0.72,-11.19,Exercise,112.857852999
2025-04-06 17:37:08.690914499,0.05,0.94,-11.47,Exercise,112.877521499
2025-04-06 17:37:08.710583000,0.22,0.78,-11.29,Exercise,112.89719
2025-04-06 17:37:08.730251499,-0.29,0.71,-11.32,Exercise,112.916858499
2025-04-06 17:37:08.749920000,-0.27,0.81,-11.31,Exercise,112.936527
2025-04-06 17:37:08.769588500,0.05,0.85,-11.07,Exercise,112.9561955
2025-04-06 17:37:08.789256999,0.31,1.14,-10.92,Exercise,112.975863999
2025-04-06 17:37:08.808925500,0.56,1.31,-11.19,Exercise,112.9955325
2025-04-06 17:37:08.828593999,0.6,1.14,-11.23,Exercise,113.015200999
2025-04-06 17:37:08.848262499,0.11,0.99,-11.2,Exercise,113.034869499
2025-04-06 17:37:08.867931000,-0.15,0.84,-11.29,Exercise,113.054538
2025-04-06 17:37:08.887599499,0.01,0.79,-11.17,Exercise,113.074206499
2025-04-06 17:37:08.907268000,0.16,0.85,-10.76,Exercise,113.093875
2025-04-06 17:37:08.926936499,-0.04,0.77,-10.32,Exercise,113.113543499
2025-04-06 17:37:08.946604999,0.04,0.81,-10.3,Exercise,113.133211999
2025-04-06 17:37:08.966273500,0.33,0.79,-10.27,Exercise,113.1528805
2025-04-06 17:37:08.985941999,0.34,0.48,-10.14,Exercise,113.172548999
2025-04-06 17:37:09.005610500,0.22,0.61,-10.14,Exercise,113.1922175
2025-04-06 17:37:09.025279000,0.21,0.74,-10.24,Exercise,113.211886
2025-04-06 17:37:09.044947499,0.07,0.71,-10.26,Exercise,113.231554499
2025-04-06 17:37:09.064616000,-0.1,0.87,-10.4,Exercise,113.251223
2025-04-06 17:37:09.084284499,0.07,1.18,-10.72,Exercise,113.270891499
2025-04-06 17:37:09.103952999,0.57,1.42,-10.78,Exercise,113.290559999
2025-04-06 17:37:09.123621500,0.24,1.35,-10.76,Exercise,113.3102285
2025-04-06 17:37:09.143289999,-0.03,1.2,-10.97,Exercise,113.329896999
2025-04-06 17:37:09.162958500,0.28,1.26,-10.89,Exercise,113.3495655
2025-04-06 17:37:09.182626999,0.49,1.36,-11.01,Exercise,113.369233999
2025-04-06 17:37:09.202295499,0.31,1.17,-11.55,Exercise,113.388902499
2025-04-06 17:37:09.221964000,0.03,1.11,-11.9,Exercise,113.408571
2025-04-06 17:37:09.241632499,0.05,1.55,-12.09,Exercise,113.428239499
2025-04-06 17:37:09.261301000,-0.26,1.98,-12.27,Exercise,113.447908
2025-04-06 17:37:09.280969500,-0.61,1.52,-12.46,Exercise,113.4675765
2025-04-06 17:37:09.300637999,-0.01,1.44,-12.45,Exercise,113.487244999
2025-04-06 17:37:09.320306500,0.54,2.53,-12.37,Exercise,113.5069135
2025-04-06 17:37:09.339974999,0.55,2.36,-12.11,Exercise,113.526581999
2025-04-06 17:37:09.359643499,0.33,2.37,-11.97,Exercise,113.546250499
2025-04-06 17:37:09.379312000,0.27,2.21,-12.24,Exercise,113.565919
2025-04-06 17:37:09.398980499,0.28,2.16,-12.54,Exercise,113.585587499
2025-04-06 17:37:09.418649000,-0.42,2.19,-12.9,Exercise,113.605256
2025-04-06 17:37:09.438317499,-0.76,2.28,-13.12,Exercise,113.624924499
2025-04-06 17:37:09.457985999,-1.24,2.51,-12.96,Exercise,113.644592999
2025-04-06 17:37:09.477654500,-1.36,3.09,-13.14,Exercise,113.6642615
2025-04-06 17:37:09.497322999,-0.72,3.39,-12.79,Exercise,113.683929999
2025-04-06 17:37:09.516991500,-0.35,2.9,-12.2,Exercise,113.7035985
2025-04-06 17:37:09.536660000,0.14,1.74,-11.94,Exercise,113.723267
2025-04-06 17:37:09.556328499,0.18,1.54,-11.06,Exercise,113.742935499
2025-04-06 17:37:09.575997000,-0.41,2.41,-10.82,Exercise,113.762604
2025-04-06 17:37:09.595665499,-0.37,2.63,-10.55,Exercise,113.782272499
2025-04-06 17:37:09.615333999,0.01,2.76,-10.02,Exercise,113.801940999
2025-04-06 17:37:09.635002500,-0.03,2.93,-9.81,Exercise,113.8216095
2025-04-06 17:37:09.654670999,0.01,3.07,-9.46,Exercise,113.841277999
2025-04-06 17:37:09.674339500,-0.37,2.95,-9.01,Exercise,113.8609465
2025-04-06 17:37:09.694007999,-0.93,2.79,-8.7,Exercise,113.880614999
2025-04-06 17:37:09.713676499,-0.86,2.88,-8.32,Exercise,113.900283499
2025-04-06 17:37:09.733345000,-0.8,2.79,-7.74,Exercise,113.919952
2025-04-06 17:37:09.753013499,-0.42,2.48,-7.2,Exercise,113.939620499
2025-04-06 17:37:09.772682000,-0.33,2.44,-6.57,Exercise,113.959289
2025-04-06 17:37:09.792350500,-0.0,2.72,-5.77,Exercise,113.9789575
2025-04-06 17:37:09.812018999,0.58,2.96,-4.92,Exercise,113.998625999
2025-04-06 17:37:09.831687500,1.51,2.9,-2.53,Exercise,114.0182945
2025-04-06 17:37:09.851355999,-0.26,1.92,-2.25,Exercise,114.037962999
2025-04-06 17:37:09.871024499,-2.48,4.79,-4.42,Exercise,114.057631499
2025-04-06 17:37:09.890693000,-0.98,5.62,-1.96,Exercise,114.0773
2025-04-06 17:37:09.910361499,-0.16,4.29,-0.17,Exercise,114.096968499
2025-04-06 17:37:09.930030000,-2.11,4.97,-1.08,Exercise,114.116637
2025-04-06 17:37:09.949698499,-2.05,4.53,-0.57,Exercise,114.136305499
2025-04-06 17:37:09.969366999,-1.32,4.19,-0.28,Exercise,114.155973999
2025-04-06 17:37:09.989035500,-1.24,4.21,-0.67,Exercise,114.1756425
2025-04-06 17:37:10.008703999,-1.2,3.71,-1.34,Exercise,114.195310999
2025-04-06 17:37:10.028372499,-1.0,3.84,-1.97,Exercise,114.214979499
2025-04-06 17:37:10.048041000,-0.96,3.37,-2.58,Exercise,114.234648
2025-04-06 17:37:10.067709499,-0.72,3.87,-3.6,Exercise,114.254316499
2025-04-06 17:37:10.087378000,-0.8,4.26,-4.23,Exercise,114.273985
2025-04-06 17:37:10.107046499,-0.24,3.91,-5.3,Exercise,114.293653499
2025-04-06 17:37:10.126714999,0.77,2.28,-5.74,Exercise,114.313321999
2025-04-06 17:37:10.146383500,0.83,3.71,-5.35,Exercise,114.3329905
2025-04-06 17:37:10.166051999,0.82,2.92,-5.98,Exercise,114.352658999
2025-04-06 17:37:10.185720500,0.34,1.62,-7.16,Exercise,114.3723275
2025-04-06 17:37:10.205388999,-0.42,1.22,-8.28,Exercise,114.391995999
2025-04-06 17:37:10.225057499,-1.57,0.85,-9.17,Exercise,114.411664499
2025-04-06 17:37:10.244726000,-1.72,0.98,-9.94,Exercise,114.431333
2025-04-06 17:37:10.264394499,-0.33,1.63,-10.67,Exercise,114.451001499
2025-04-06 17:37:10.284062999,0.38,1.63,-11.11,Exercise,114.470669999
2025-04-06 17:37:10.303731500,0.78,1.63,-11.01,Exercise,114.4903385
2025-04-06 17:37:10.323399999,0.38,2.95,-12.49,Exercise,114.510006999
2025-04-06 17:37:10.343068500,0.56,3.98,-12.93,Exercise,114.5296755
2025-04-06 17:37:10.362736999,1.91,4.74,-13.04,Exercise,114.549343999
2025-04-06 17:37:10.382405499,0.91,2.11,-12.67,Exercise,114.569012499
2025-04-06 17:37:10.402074000,-0.71,2.04,-13.12,Exercise,114.588681
2025-04-06 17:37:10.421742499,-0.41,2.37,-13.03,Exercise,114.608349499
2025-04-06 17:37:10.441411000,0.17,1.75,-12.78,Exercise,114.628018
2025-04-06 17:37:10.461079499,0.11,1.43,-12.57,Exercise,114.647686499
2025-04-06 17:37:10.480747999,-1.0,1.7,-12.67,Exercise,114.667354999
2025-04-06 17:37:10.500416500,-0.66,1.82,-11.7,Exercise,114.6870235
2025-04-06 17:37:10.520084999,0.09,1.56,-11.3,Exercise,114.706691999
2025-04-06 17:37:10.539753499,-0.89,1.0,-11.91,Exercise,114.726360499
2025-04-06 17:37:10.559422000,-1.24,1.02,-12.61,Exercise,114.746029
2025-04-06 17:37:10.579090499,0.04,-0.25,-12.04,Exercise,114.765697499
2025-04-06 17:37:10.598759000,1.8,-0.11,-10.64,Exercise,114.785366
2025-04-06 17:37:10.618427499,2.58,1.83,-10.05,Exercise,114.805034499
2025-04-06 17:37:10.638095999,2.45,1.96,-10.16,Exercise,114.824702999
2025-04-06 17:37:10.657764500,1.93,1.45,-10.34,Exercise,114.8443715
2025-04-06 17:37:10.677432999,1.24,0.78,-10.92,Exercise,114.864039999
2025-04-06 17:37:10.697101500,0.64,0.32,-11.43,Exercise,114.8837085
2025-04-06 17:37:10.716769999,0.21,0.24,-11.71,Exercise,114.903376999
2025-04-06 17:37:10.736438499,-0.34,0.61,-11.93,Exercise,114.923045499
2025-04-06 17:37:10.756107000,-1.1,1.11,-12.11,Exercise,114.942714
2025-04-06 17:37:10.775775499,-1.54,1.38,-12.28,Exercise,114.962382499
2025-04-06 17:37:10.795443999,-1.21,1.43,-12.05,Exercise,114.982050999
2025-04-06 17:37:10.815112500,-0.49,1.37,-11.46,Exercise,115.0017195
2025-04-06 17:37:10.834780999,0.28,1.43,-10.93,Exercise,115.021387999
2025-04-06 17:37:10.854449500,0.61,1.19,-10.56,Exercise,115.0410565
2025-04-06 17:37:10.874117999,0.89,0.78,-10.25,Exercise,115.060724999
2025-04-06 17:37:10.893786499,1.11,0.52,-9.92,Exercise,115.080393499
2025-04-06 17:37:10.913455000,0.72,0.69,-9.84,Exercise,115.100062
2025-04-06 17:37:10.933123499,0.47,0.69,-9.85,Exercise,115.119730499
2025-04-06 17:37:10.952792000,-0.01,0.55,-10.03,Exercise,115.139399
2025-04-06 17:37:10.972460499,-0.29,0.24,-10.21,Exercise,115.159067499
2025-04-06 17:37:10.992128999,-0.32,0.13,-9.92,Exercise,115.178735999
2025-04-06 17:37:11.011797500,-0.49,0.03,-9.75,Exercise,115.1984045
2025-04-06 17:37:11.031465999,-0.36,0.15,-9.78,Exercise,115.218072999
2025-04-06 17:37:11.051134499,-0.04,0.07,-9.78,Exercise,115.237741499
2025-04-06 17:37:11.070803000,0.04,-0.13,-9.78,Exercise,115.25741
2025-04-06 17:37:11.090471499,0.17,-0.05,-9.96,Exercise,115.277078499
